landmark_id,x,y,z,visible,vertex_index
0,0.42015883326530457,0.42399972677230835,-1.3570530414581299,0,16743
1,0.4765656888484955,0.28304457664489746,-1.3241888284683228,0,16876
2,0.5059885382652283,0.13934458792209625,-1.29966402053833,0,16885
3,0.4978489875793457,0.0035761850886046886,-1.2714288234710693,0,16893
4,0.5060428380966187,-0.1268819272518158,-1.2497448921203613,0,16652
5,0.5074524879455566,-0.2615959644317627,-1.224165439605713,0,16279
6,0.4752771854400635,-0.4051866829395294,-1.180351972579956,0,16262
7,0.4246346056461334,-0.5526193976402283,-1.1404094696044922,0,16304
8,0.37514907121658325,-0.6888654232025146,-1.09614896774292,0,32151
9,0.28347525000572205,-0.8154765367507935,-1.0243949890136719,0,32511
10,0.20776928961277008,-0.9251536130905151,-0.9356167912483215,0,32829
11,0.07717151194810867,-1.0078543424606323,-0.7797098755836487,0,33141
12,-0.032075997442007065,-1.0768804550170898,-0.5822963714599609,0,33400
13,-0.15421141684055328,-1.130386233329773,-0.3870072364807129,0,33586
14,-0.25000035762786865,-1.1775081157684326,-0.21911613643169403,0,33704
15,-0.24142052233219147,-1.2120071649551392,-0.05919818952679634,0,33794
16,-0.25122731924057007,-1.2074897289276123,0.03129051625728607,1,33838
17,-0.19408224523067474,-1.2180712223052979,0.09585698693990707,1,33884
18,-0.12723641097545624,-1.1736258268356323,0.24018169939517975,1,33973
19,0.08594951778650284,-1.138203740119934,0.2927100658416748,1,34097
20,0.275023490190506,-1.060336947441101,0.3807898461818695,1,34290
21,0.4952220320701599,-0.9856033325195312,0.4697258174419403,1,34561
22,0.6819466948509216,-0.8938014507293701,0.5288417339324951,1,34879
23,0.8191187381744385,-0.7931684255599976,0.5713006854057312,1,35202
24,0.933551549911499,-0.6567057967185974,0.5967742800712585,1,35613
25,1.0103944540023804,-0.5184544324874878,0.6089451909065247,1,27801
26,1.0883671045303345,-0.36830034852027893,0.6129750609397888,0,27813
27,1.1452739238739014,-0.21501116454601288,0.6317963004112244,0,27709
28,1.1930584907531738,-0.08447141945362091,0.646230161190033,0,27447
29,1.17756187915802,0.04835895448923111,0.6886777281761169,0,27083
30,1.1898105144500732,0.17901834845542908,0.7001702785491943,0,27075
31,1.2012690305709839,0.31241488456726074,0.7376055121421814,0,27196
32,1.1772655248641968,0.46177488565444946,0.7931928634643555,0,27314
33,-0.369334876537323,0.5421104431152344,-0.7429419159889221,0,28111
34,-0.47107282280921936,0.6713168621063232,-0.5480391979217529,0,28787
35,-0.5281941890716553,0.6952133178710938,-0.3218699097633362,1,29177
36,-0.535880446434021,0.6639593839645386,-0.154464453458786,1,29382
37,-0.5242640972137451,0.6021372675895691,-0.03597419708967209,1,29549
38,-0.49634161591529846,0.5524147748947144,-0.06234219670295715,1,29526
39,-0.5176083445549011,0.5477228164672852,-0.19923990964889526,1,5547
40,-0.563380241394043,0.5829558968544006,-0.3565352261066437,1,4515
41,-0.5162184834480286,0.5914228558540344,-0.5632747411727905,0,2967
42,-0.3760146498680115,0.6299790143966675,0.37955501675605774,1,30288
43,-0.301047146320343,0.709258496761322,0.49606335163116455,1,30454
44,-0.1741844117641449,0.7391743659973145,0.6425670981407166,1,30662
45,0.018991464748978615,0.7044557332992554,0.7924315333366394,1,31056
46,0.23744098842144012,0.5686946511268616,0.8696536421775818,1,31716
47,-0.021940894424915314,0.6198898553848267,0.8042090535163879,1,13141
48,-0.19895915687084198,0.6168267726898193,0.6611520051956177,1,11593
49,-0.26990750432014465,0.588409423828125,0.5140119194984436,1,30488
50,-0.349225789308548,0.5765452980995178,0.38880258798599243,1,30318
51,-0.47687599062919617,0.39615270495414734,0.1986624300479889,1,8161
52,-0.5555536150932312,0.27045461535453796,0.22785058617591858,1,8174
53,-0.6723145246505737,0.10887748748064041,0.2697173058986664,1,8185
54,-0.7446524500846863,0.0061852107755839825,0.29400619864463806,1,8190
55,-0.3992993235588074,0.34087324142456055,0.042282428592443466,0,7082
56,-0.5596833825111389,0.043090809136629105,0.03497728705406189,0,6743
57,-0.4512139558792114,-0.07021359354257584,-0.07830197364091873,0,5485
58,-0.5156739354133606,-0.1908733993768692,0.019795015454292297,0,6637
59,-0.567852795124054,-0.20077180862426758,0.16333018243312836,1,7842
60,-0.5480354428291321,-0.2428407222032547,0.20847982168197632,1,8204
61,-0.54156893491745,-0.20973455905914307,0.25626882910728455,1,8562
62,-0.41824421286582947,-0.2092493325471878,0.3355010151863098,1,9762
63,-0.30364301800727844,-0.0913323163986206,0.3946262300014496,1,10886
64,-0.446235716342926,0.029791563749313354,0.37681886553764343,1,9626
65,-0.34205374121665955,0.3319391906261444,0.2727524936199188,1,9242
66,-0.3528364598751068,0.39278995990753174,-0.5116026997566223,0,2215
67,-0.4155969023704529,0.46586108207702637,-0.4039577543735504,0,3888
68,-0.43391895294189453,0.49836087226867676,-0.3199891448020935,0,4661
69,-0.37067121267318726,0.46598878502845764,-0.23863305151462555,0,5439
70,-0.27920570969581604,0.3928447365760803,-0.1695041060447693,0,6215
71,-0.35820406675338745,0.3674013316631317,-0.21357835829257965,0,5191
72,-0.3933188319206238,0.36223864555358887,-0.3013923168182373,1,4416
73,-0.3983995020389557,0.3578917980194092,-0.396867960691452,0,3642
74,-0.4182533323764801,0.4472740590572357,-0.2980652451515198,1,4666
75,-0.14429610967636108,0.387856662273407,0.31266409158706665,1,10077
76,-0.1596514731645584,0.45940640568733215,0.41130349040031433,0,10969
77,-0.13664713501930237,0.507968544960022,0.4915693402290344,0,11610
78,-0.07440386712551117,0.47242283821105957,0.5829436779022217,1,12514
79,0.06698063015937805,0.3949322998523712,0.6551462411880493,0,14066
80,-0.043114952743053436,0.35208648443222046,0.5780592560768127,1,12784
81,-0.11454394459724426,0.3477458357810974,0.48870643973350525,1,11881
