landmark_id,x,y,z,visible,vertex_index
0,-0.6761463284492493,0.27557602524757385,-0.48886221647262573,0,16743
1,-0.6466913819313049,0.19282817840576172,-0.5133803486824036,0,16876
2,-0.6272546648979187,0.10846899449825287,-0.5246872305870056,0,16885
3,-0.6133131384849548,0.028766043484210968,-0.5145279169082642,0,16893
4,-0.5997061133384705,-0.04781949520111084,-0.5146942734718323,0,16652
5,-0.5853121280670166,-0.1269034743309021,-0.5103359818458557,0,16279
6,-0.567602813243866,-0.21119852364063263,-0.48378950357437134,0,16262
7,-0.5557368397712708,-0.29774901270866394,-0.447832852602005,0,16304
8,-0.5412565469741821,-0.3777323365211487,-0.4116475582122803,0,32151
9,-0.5200802087783813,-0.4520595073699951,-0.34666892886161804,0,32511
10,-0.48630645871162415,-0.516445517539978,-0.2870807647705078,0,32829
11,-0.4265226721763611,-0.5649950504302979,-0.18373338878154755,0,33141
12,-0.3395550847053528,-0.6055169105529785,-0.08382996916770935,0,33400
13,-0.256347119808197,-0.6369274854660034,0.022756487131118774,0,33586
14,-0.18296325206756592,-0.6645904183387756,0.1093079075217247,0,33704
15,-0.09302227199077606,-0.684843122959137,0.13668370246887207,0,33794
16,-0.04507346451282501,-0.6821911334991455,0.16026221215724945,1,33838
17,0.0020182281732559204,-0.6884030699729919,0.14170214533805847,1,33884
18,0.09505608677864075,-0.662311315536499,0.1338047981262207,1,33973
19,0.16683736443519592,-0.6415168046951294,0.0267481729388237,1,34097
20,0.25338923931121826,-0.5958049893379211,-0.05986903980374336,1,34290
21,0.346662700176239,-0.5519325733184814,-0.1634841114282608,1,34561
22,0.4167650043964386,-0.49804019927978516,-0.2546207904815674,1,34879
23,0.46772921085357666,-0.43896350264549255,-0.32176631689071655,1,35202
24,0.504757821559906,-0.3588530123233795,-0.3797782063484192,1,35613
25,0.5269006490707397,-0.27769243717193604,-0.419724702835083,1,27801
26,0.5447793006896973,-0.18954436480998993,-0.46192899346351624,0,27813
27,0.5665879249572754,-0.0995558351278305,-0.4895424544811249,0,27709
