landmark_id,x,y,z,visible,vertex_index
0,-0.3548748791217804,0.3793874680995941,-0.4987557828426361,0,2476
1,-0.38309240341186523,0.36123126745224,-0.4463216960430145,0,3124
2,-0.3958371877670288,0.35832449793815613,-0.40869686007499695,0,3513
3,-0.40198108553886414,0.3580968976020813,-0.3651452362537384,0,3900
4,-0.40025514364242554,0.3595287799835205,-0.33298128843307495,1,4158
5,-0.3940233588218689,0.35731565952301025,-0.299755334854126,0,4417
6,-0.3778940439224243,0.3546505570411682,-0.24974578619003296,0,4805
7,-0.36352044343948364,0.365823358297348,-0.225674569606781,0,5062
8,-0.35192543268203735,0.368205189704895,-0.20282910764217377,0,5320
9,-0.3067838251590729,0.38010647892951965,-0.1868390589952469,0,5704
10,-0.28161802887916565,0.39072489738464355,-0.17125731706619263,0,6216
11,-0.3615759015083313,0.39180245995521545,-0.5228998064994812,0,1955
12,-0.3923787772655487,0.4232364296913147,-0.48034411668777466,0,2985
13,-0.4171839952468872,0.4540517032146454,-0.44401979446411133,1,3499
14,-0.430464506149292,0.473924458026886,-0.40621626377105713,1,3886
15,-0.44282272458076477,0.4981134235858917,-0.3676902651786804,1,4272
16,-0.44591018557548523,0.5063086152076721,-0.34094759821891785,1,4530
17,-0.43987902998924255,0.5059545636177063,-0.3037676513195038,1,4918
18,-0.4257989227771759,0.5019496083259583,-0.2700035572052002,1,5306
19,-0.3999940752983093,0.48443448543548584,-0.2521783411502838,0,5437
20,-0.3592745065689087,0.4544799029827118,-0.22557488083839417,0,5568
21,-0.3303508758544922,0.43199804425239563,-0.1963549554347992,0,5826
22,0.0764404833316803,0.3883446156978607,0.6413032412528992,1,14197
23,0.0007321814773604274,0.36578088998794556,0.6138550043106079,1,13298
24,-0.043114952743053436,0.35208648443222046,0.5780592560768127,1,12784
25,-0.0775873064994812,0.3470701277256012,0.5439419150352478,1,12397
26,-0.0938846617937088,0.3414173722267151,0.5166040062904358,0,12140
27,-0.11454394459724426,0.3477458357810974,0.48870643973350525,1,11881
28,-0.12988531589508057,0.35294634103775024,0.45607903599739075,1,11623
29,-0.13460326194763184,0.35684773325920105,0.4080815613269806,1,11237
30,-0.14838653802871704,0.3645463287830353,0.3841300904750824,1,10978
31,-0.14891360700130463,0.37110453844070435,0.3503054082393646,1,10588
32,-0.14648577570915222,0.385208398103714,0.32150715589523315,0,10202
33,0.06618678569793701,0.39805537462234497,0.6853367686271667,1,14192
34,0.0020590329077094793,0.436531126499176,0.6508715152740479,1,13287
35,-0.0482059009373188,0.46988633275032043,0.6188528537750244,1,12770
36,-0.08967236429452896,0.49078214168548584,0.5882833003997803,1,12383
37,-0.11388283222913742,0.5039489269256592,0.5587201118469238,1,12125
38,-0.12963193655014038,0.5197979211807251,0.5228443741798401,0,11737
39,-0.13693128526210785,0.5159640908241272,0.48610758781433105,0,11480
40,-0.1382778137922287,0.5108385682106018,0.44887450337409973,1,11094
41,-0.13949449360370636,0.48480120301246643,0.4107052981853485,0,10838
42,-0.13971368968486786,0.45563483238220215,0.3846360445022583,0,10710
43,-0.14327996969223022,0.41563957929611206,0.34964999556541443,0,10453
44,-0.39063024520874023,0.5131362080574036,-0.7262802124023438,0,28114
45,-0.4482995569705963,0.5975971817970276,-0.6399779915809631,0,28536
46,-0.4779701232910156,0.6757147312164307,-0.5334819555282593,0,28821
47,-0.5126137733459473,0.7028101682662964,-0.381672739982605,0,29084
48,-0.5365580320358276,0.6832228302955627,-0.25822514295578003,1,29267
49,-0.5385532379150391,0.635438084602356,-0.13381072878837585,1,29411
50,-0.5232565402984619,0.5895236134529114,-0.04210706800222397,1,29550
51,-0.47937723994255066,0.5509806275367737,-0.6229808926582336,0,2322
52,-0.5371271371841431,0.5887866020202637,-0.516279935836792,0,3355
53,-0.5562049150466919,0.561094343662262,-0.392231285572052,1,4259
54,-0.5324742794036865,0.5508831143379211,-0.2623675763607025,1,5161
55,-0.4939240515232086,0.537944495677948,-0.16609549522399902,1,5806
56,-0.46498337388038635,0.5307940244674683,-0.0502728670835495,1,6441
57,0.24267400801181793,0.5500736236572266,0.8717494010925293,1,31796
58,0.13687685132026672,0.623667299747467,0.8518884778022766,1,31376
59,0.027850698679685593,0.7124747633934021,0.7868366837501526,1,31055
60,-0.09515949338674545,0.7556368112564087,0.6897676587104797,1,30787
61,-0.2259981781244278,0.7278090119361877,0.5894547700881958,1,30571
62,-0.31610506772994995,0.6741930246353149,0.47721269726753235,1,30427
63,-0.3760146498680115,0.6299790143966675,0.37955501675605774,1,30288
64,0.07505840063095093,0.5692250728607178,0.8451018929481506,1,14044
65,-0.04156508296728134,0.6112270355224609,0.791662871837616,1,13013
66,-0.160897895693779,0.6128873825073242,0.6971335411071777,1,11981
67,-0.22824981808662415,0.5788185596466064,0.5778530836105347,1,11078
68,-0.2741367518901825,0.5584483742713928,0.4621080756187439,1,10432
69,-0.3355110287666321,0.535947859287262,0.3523995280265808,1,9808
70,-0.4444102644920349,-0.525231659412384,-0.2826308608055115,0,5522
71,-0.4629229009151459,-0.5030598640441895,-0.23517125844955444,0,5518
72,-0.4846504032611847,-0.49125704169273376,-0.17238274216651917,0,5514
73,-0.5103772282600403,-0.46918877959251404,-0.11377517879009247,0,5769
74,-0.5245151519775391,-0.4498807489871979,-0.06798072904348373,0,6025
75,-0.5327005386352539,-0.4296536147594452,-0.022093888372182846,0,6279
76,-0.5413106679916382,-0.41281360387802124,0.038260575383901596,1,6772
77,-0.5459732413291931,-0.41190341114997864,0.10539809614419937,1,7495
78,-0.5306876301765442,-0.43691185116767883,0.1793423444032669,1,8215
79,-0.5045661330223083,-0.41454946994781494,0.2520308792591095,1,8935
80,-0.48601070046424866,-0.41679009795188904,0.29798927903175354,1,9655
81,-0.45179876685142517,-0.435429185628891,0.33451008796691895,1,10141
