landmark_id,x,y,z
0,-0.37949923,0.24970493,0.12329504
1,-0.35361105,0.23332621,0.14754669
2,-0.33264047,0.22732490,0.16133414
3,-0.30674973,0.22377515,0.17309907
4,-0.28690934,0.22340956,0.17899320
5,-0.26672000,0.22236355,0.18310870
6,-0.23498845,0.22262648,0.18462399
7,-0.21631050,0.22980934,0.18163878
8,-0.19943003,0.23317979,0.17932197
9,-0.17698641,0.24232562,0.16547441
10,-0.15781754,0.25343183,0.15342356
11,-0.40151578,0.26038453,0.11750615
12,-0.37362540,0.27280733,0.14918932
13,-0.35299984,0.28770995,0.17508690
14,-0.32888752,0.29830420,0.18949087
15,-0.30194917,0.31136832,0.20013219
16,-0.28266078,0.31482875,0.20245206
17,-0.25548148,0.31099823,0.19903350
18,-0.23159607,0.30941078,0.19444358
19,-0.21701309,0.29878989,0.18528827
20,-0.19719964,0.28268635,0.17414655
21,-0.17631641,0.27258030,0.16706704
22,0.39327854,0.25714144,0.11278111
23,0.36635450,0.23714313,0.14143452
24,0.33860981,0.22860767,0.15721327
25,0.31266192,0.22391027,0.16842823
26,0.29335338,0.22004221,0.17511177
27,0.27249363,0.22403093,0.17710638
28,0.25102669,0.22724330,0.17812756
29,0.22230375,0.23054463,0.17450042
30,0.20667480,0.23839816,0.17164154
31,0.18393388,0.24593727,0.16285537
32,0.16508791,0.25378391,0.15163451
33,0.40819046,0.26793852,0.12404080
34,0.38187730,0.27889565,0.15001531
35,0.35756090,0.28981671,0.17031428
36,0.33285820,0.29852742,0.18311197
37,0.31204373,0.30341136,0.18905149
38,0.28705135,0.31291091,0.19453961
39,0.26709300,0.30770853,0.19161399
40,0.24584755,0.30438539,0.18672684
41,0.22248809,0.29501951,0.17997210
42,0.20509629,0.28492084,0.17338370
43,0.18046385,0.27015436,0.16368307
44,-0.50896180,0.37008774,0.06858818
45,-0.47594124,0.42639244,0.11810024
46,-0.42586476,0.46299481,0.16234304
47,-0.35834700,0.48179984,0.21091735
48,-0.29532081,0.47727054,0.24846068
49,-0.22196107,0.45602793,0.27896097
50,-0.15450418,0.43119091,0.29025266
51,-0.46598136,0.39058325,0.13794209
52,-0.41419101,0.41541940,0.18759502
53,-0.35393879,0.41225368,0.22388326
54,-0.28044593,0.41138700,0.24729101
55,-0.21468720,0.39956117,0.25371277
56,-0.14161170,0.39132085,0.26613733
57,0.51966900,0.38192296,0.05418746
58,0.48985595,0.43014243,0.10390601
59,0.43695757,0.47187191,0.15240321
60,0.37029803,0.49335927,0.20059897
61,0.29843229,0.47761562,0.24914233
62,0.22586533,0.45331118,0.27897495
63,0.15778591,0.43830729,0.29271397
64,0.47476214,0.39304915,0.13321735
65,0.42488685,0.41705859,0.18117011
66,0.35813755,0.42291284,0.22384992
67,0.28584799,0.41235444,0.24359518
68,0.22016436,0.40591940,0.25609922
69,0.14982098,0.39291531,0.26898164
70,-0.24891964,-0.34275454,0.20631693
71,-0.23174694,-0.32551736,0.22852796
72,-0.20710324,-0.31732821,0.26399109
73,-0.17858212,-0.30290732,0.30094635
74,-0.15433747,-0.29059073,0.32533202
75,-0.12485912,-0.27590349,0.34829956
76,-0.08937989,-0.26599294,0.36791220
77,-0.04597982,-0.26462394,0.38462323
78,0.00951934,-0.27691355,0.38958228
79,0.06325413,-0.26529574,0.38426933
80,0.10513271,-0.26891378,0.36686686
81,0.13985202,-0.28037053,0.34585074
82,0.16753212,-0.29524115,0.32068437
83,0.19119728,-0.30614954,0.29470870
84,0.22056477,-0.31808770,0.25727963
85,0.24380015,-0.32673901,0.22643986
86,0.25572145,-0.34599075,0.20080112
87,-0.22541472,-0.34150654,0.21182764
88,-0.20851815,-0.33632126,0.23112075
89,-0.17480214,-0.33253527,0.26066646
90,-0.14454892,-0.33002865,0.28522471
91,-0.11617841,-0.32530910,0.30443233
92,-0.08749985,-0.32376739,0.31975776
93,-0.05609622,-0.32471955,0.33135492
94,-0.02276106,-0.32723486,0.33570579
95,0.00942153,-0.32756299,0.33615384
96,0.04200145,-0.32751638,0.33480603
97,0.07366644,-0.32639948,0.32856333
98,0.10358361,-0.32572317,0.31577286
99,0.13143183,-0.32835978,0.30005777
100,0.15880580,-0.33294359,0.27930343
101,0.18827467,-0.33560047,0.25437349
102,0.21966001,-0.33705118,0.22597732
103,0.23959956,-0.34468964,0.20593813
104,-0.22318763,-0.34871054,0.21250863
105,-0.20513001,-0.34831560,0.22424327
106,-0.18204615,-0.34924975,0.24850351
107,-0.15835845,-0.34571978,0.27163073
108,-0.11971826,-0.34285992,0.30694169
109,-0.07958866,-0.34419778,0.33019546
110,-0.03672389,-0.34770936,0.34383771
111,0.01035287,-0.35022494,0.34795174
112,0.05474968,-0.34905815,0.34255683
113,0.09791510,-0.34531307,0.32960704
114,0.13767155,-0.34643370,0.30502650
115,0.17502375,-0.34936708,0.26888353
116,0.19695276,-0.35235423,0.24511103
117,0.21841344,-0.35001159,0.22121045
118,0.23565881,-0.34931889,0.20947799
119,-0.23066674,-0.35815769,0.21211457
120,-0.20909235,-0.36209843,0.23087223
121,-0.18072346,-0.37270167,0.26670521
122,-0.15055816,-0.39105979,0.30054504
123,-0.11595814,-0.41130668,0.32647160
124,-0.07459190,-0.41996914,0.34740040
125,-0.02503919,-0.42515722,0.35682163
126,0.00968953,-0.42683136,0.35722816
127,0.04349712,-0.42576072,0.35541284
128,0.09148717,-0.42181426,0.34450173
129,0.13219878,-0.41368237,0.32328242
130,0.16711119,-0.39503294,0.29644012
131,0.19691178,-0.37627167,0.26348385
132,0.22464933,-0.36430827,0.22799084
133,0.24418946,-0.35810927,0.20937289
