landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1056360006332397,0.35469120740890503,-0.8711313009262085,1,16743,1.0
1,-1.071810245513916,0.21187034249305725,-0.9032334685325623,1,16876,1.0
2,-1.0619233846664429,0.06656915694475174,-0.9033161401748657,1,16885,1.0
3,-1.039985179901123,-0.06826472282409668,-0.8728312253952026,0,16893,0.0
4,-1.0035114288330078,-0.19794292747974396,-0.8573512434959412,0,16652,0.0
5,-0.9624608755111694,-0.34109199047088623,-0.831336498260498,0,16279,0.0
6,-0.9280821681022644,-0.466201514005661,-0.7891036868095398,0,16262,0.0
7,-0.8958951234817505,-0.599759042263031,-0.728018581867218,0,16304,0.0
8,-0.857265293598175,-0.721248984336853,-0.6660774350166321,0,32151,0.0
9,-0.8071436285972595,-0.8286481499671936,-0.563653290271759,0,32511,0.0
10,-0.7356813549995422,-0.9191277623176575,-0.4647945165634155,0,32829,0.0
11,-0.6421270370483398,-0.9978117942810059,-0.29160457849502563,0,33141,0.0
12,-0.5160018801689148,-1.073306679725647,-0.1197764202952385,1,33400,1.0
13,-0.3811402916908264,-1.1304492950439453,0.050985224545001984,1,33586,1.0
14,-0.24856293201446533,-1.1736793518066406,0.1868116855621338,1,33704,1.0
15,-0.08870472759008408,-1.2041544914245605,0.2290562093257904,0,33794,0.0
16,-0.004731371067464352,-1.1969608068466187,0.26300060749053955,1,33838,1.0
17,0.08068408817052841,-1.203562617301941,0.23228506743907928,0,33884,0.0
18,0.24286554753780365,-1.1616629362106323,0.21882742643356323,0,33973,0.0
19,0.3780178427696228,-1.131358027458191,0.046650271862745285,0,34097,0.0
20,0.5244647860527039,-1.0646086931228638,-0.09688136726617813,1,34290,1.0
21,0.6610552668571472,-0.9909401535987854,-0.27297624945640564,0,34561,0.0
22,0.7631264328956604,-0.9068103432655334,-0.4235994517803192,0,34879,0.0
23,0.8418019413948059,-0.817768931388855,-0.5296179056167603,0,35202,0.0
24,0.9037171006202698,-0.6977102160453796,-0.6170390248298645,0,35613,0.0
25,0.9436661005020142,-0.5751953125,-0.6736379861831665,0,27801,0.0
26,0.9764938950538635,-0.4416869580745697,-0.729357123374939,0,27813,0.0
27,1.0152056217193604,-0.3061859607696533,-0.7608456611633301,0,27709,0.0
28,1.0496200323104858,-0.1775122433900833,-0.7998620867729187,0,27447,0.0
29,1.083990216255188,-0.04245002195239067,-0.7882086634635925,0,27083,0.0
30,1.1001639366149902,0.08803161978721619,-0.8118444085121155,0,27075,0.0
31,1.1131420135498047,0.21759650111198425,-0.833175539970398,0,27196,0.0
32,1.1409775018692017,0.36216413974761963,-0.7966729402542114,1,27314,1.0
33,-0.8374117016792297,0.626593828201294,0.021372919902205467,1,28111,1.0
34,-0.7174055576324463,0.7547202110290527,0.18373385071754456,1,28787,1.0
35,-0.5588410496711731,0.795050323009491,0.3091614842414856,1,29177,1.0
36,-0.41228964924812317,0.7858847379684448,0.3903302550315857,1,29382,1.0
37,-0.282688170671463,0.7431312203407288,0.4314129948616028,1,29549,1.0
38,-0.2919037342071533,0.6841940879821777,0.40614718198776245,1,29526,1.0
39,-0.42050600051879883,0.6818212866783142,0.3664938509464264,1,5547,1.0
40,-0.5707008838653564,0.7001354694366455,0.3183183968067169,1,4515,1.0
41,-0.7238964438438416,0.6767258644104004,0.20525215566158295,1,2967,1.0
42,0.2524579167366028,0.7489351034164429,0.44941580295562744,1,30288,1.0
43,0.38637906312942505,0.7880272269248962,0.4195188283920288,1,30454,1.0
44,0.5376148223876953,0.8066672682762146,0.34748926758766174,1,30662,1.0
45,0.7044162750244141,0.7706997394561768,0.23614662885665894,1,31056,1.0
46,0.8341435790061951,0.6409940719604492,0.08890755474567413,1,31716,1.0
47,0.6973975896835327,0.6940361857414246,0.2663039565086365,1,13141,1.0
48,0.5329523682594299,0.7114327549934387,0.361238569021225,1,11593,1.0
49,0.3994249701499939,0.703625500202179,0.3966326117515564,1,30488,1.0
50,0.2683328092098236,0.7040197253227234,0.43268823623657227,1,30318,1.0
51,-0.009091238491237164,0.43021446466445923,0.49643847346305847,1,8161,1.0
52,-0.018182458356022835,0.2998146712779999,0.6139531135559082,1,8174,1.0
53,-0.02604222297668457,0.14371398091316223,0.759608268737793,1,8185,1.0
54,-0.026606814935803413,0.03223789483308792,0.8388439416885376,1,8190,1.0
55,-0.13278529047966003,0.36003097891807556,0.390701025724411,1,7082,1.0
56,-0.19157162308692932,0.0580868199467659,0.5716673135757446,1,6743,1.0
57,-0.2523658573627472,-0.0726320743560791,0.43816643953323364,1,5485,1.0
58,-0.17315824329853058,-0.19096879661083221,0.5366803407669067,1,6637,1.0
59,-0.06251620501279831,-0.17780430614948273,0.6262348294258118,1,7842,1.0
60,-0.016439497470855713,-0.2198617160320282,0.624670147895813,1,8204,1.0
61,0.024043142795562744,-0.179690882563591,0.6266790628433228,1,8562,1.0
62,0.1433228850364685,-0.19129253923892975,0.5370992422103882,1,9762,1.0
63,0.23458647727966309,-0.07494153827428818,0.44896212220191956,1,10886,1.0
64,0.15625295042991638,0.05504162982106209,0.5781893730163574,0,9626,0.0
65,0.12029001116752625,0.35958120226860046,0.3987770676612854,1,9242,1.0
66,-0.6315339803695679,0.403701514005661,0.139266699552536,1,2215,1.0
67,-0.5295397639274597,0.4539635181427002,0.23474456369876862,1,3888,1.0
68,-0.44433456659317017,0.47497501969337463,0.2681286334991455,1,4661,1.0
69,-0.3456977903842926,0.44581109285354614,0.24543175101280212,0,5439,0.0
70,-0.26164329051971436,0.3999343812465668,0.21042297780513763,1,6215,1.0
71,-0.34548354148864746,0.3614193797111511,0.2525719404220581,1,5191,1.0
72,-0.44165143370628357,0.35012444853782654,0.25197625160217285,1,4416,1.0
73,-0.5353444218635559,0.3513990044593811,0.21998712420463562,1,3642,1.0
74,-0.43043771386146545,0.4262779951095581,0.2651679217815399,1,4666,1.0
75,0.24451446533203125,0.40041249990463257,0.22319072484970093,0,10077,0.0
76,0.33851128816604614,0.45308631658554077,0.27551597356796265,1,10969,1.0
77,0.42103514075279236,0.4829442799091339,0.28924378752708435,1,11610,1.0
78,0.5208130478858948,0.45802292227745056,0.2615487277507782,0,12514,0.0
79,0.6220097541809082,0.4125920236110687,0.18973715603351593,0,14066,0.0
80,0.5296935439109802,0.36113959550857544,0.25223052501678467,0,12784,0.0
81,0.42176488041877747,0.35444703698158264,0.2792029082775116,1,11881,1.0
82,0.3415747582912445,0.37012410163879395,0.2724183201789856,1,11236,1.0
83,0.39092370867729187,0.4266306161880493,0.28756386041641235,1,11487,1.0
84,-0.3956996202468872,-0.5574192404747009,0.3361392021179199,1,5522,1.0
85,-0.2581872045993805,-0.46666592359542847,0.5161153674125671,1,6025,1.0
86,-0.10037108510732651,-0.42356038093566895,0.6071045398712158,1,7495,1.0
87,-0.016190841794013977,-0.443662166595459,0.6176214218139648,1,8215,1.0
88,0.0672958642244339,-0.42408934235572815,0.6115032434463501,1,8935,1.0
89,0.2299961894750595,-0.4724113643169403,0.524779200553894,1,10395,1.0
90,0.3748394846916199,-0.5566152930259705,0.34913578629493713,1,10795,1.0
91,0.22729560732841492,-0.6218121647834778,0.4945700466632843,1,9555,1.0
92,0.10773523896932602,-0.6611197590827942,0.5612410306930542,1,8836,1.0
93,-0.015962272882461548,-0.6679489016532898,0.576015055179596,1,8236,1.0
94,-0.14093764126300812,-0.6598277688026428,0.5560977458953857,1,7636,1.0
95,-0.2521548271179199,-0.6193626523017883,0.4843439757823944,1,6915,1.0
96,-0.3575846254825592,-0.5542564392089844,0.3487994074821472,0,5909,0.0
97,-0.12580445408821106,-0.5151261687278748,0.5269846320152283,1,7384,1.0
98,-0.015353144146502018,-0.512459397315979,0.5542634129524231,0,8223,0.0
99,0.09639546275138855,-0.5165647864341736,0.5299245119094849,1,9064,1.0
100,0.3471522629261017,-0.5539102554321289,0.3579633831977844,1,10537,1.0
101,0.09412743896245956,-0.5399456024169922,0.5436747074127197,1,8829,1.0
102,-0.015783701092004776,-0.5448195934295654,0.557577908039093,1,8229,1.0
103,-0.12658193707466125,-0.5393807291984558,0.5359581708908081,1,7629,1.0
104,-0.4424770772457123,0.41454729437828064,0.26402679085731506,1,4538,1.0
105,0.420000821352005,0.4223540723323822,0.2885104715824127,1,11745,1.0
