landmark_id,x,y,z
0,-0.70563573,0.22867046,-0.50043041
1,-0.68555772,0.14006889,-0.52138966
2,-0.67973059,0.04982934,-0.52184969
3,-0.66555768,-0.03397072,-0.50366592
4,-0.64259833,-0.11472958,-0.49514967
5,-0.61636037,-0.20427522,-0.48043120
6,-0.59437078,-0.28234130,-0.45543134
7,-0.57279927,-0.36616462,-0.41980693
8,-0.54686928,-0.44235802,-0.38349015
9,-0.51308244,-0.50981784,-0.32264781
10,-0.46611613,-0.56675476,-0.26413593
11,-0.40305161,-0.61668879,-0.16093460
12,-0.32009566,-0.66476846,-0.05719997
13,-0.23168881,-0.70180774,0.04634558
14,-0.14551052,-0.72944731,0.12731907
15,-0.04495830,-0.74806666,0.14955258
16,0.00803497,-0.74378091,0.16786651
17,0.06027477,-0.74793464,0.14704488
18,0.16083531,-0.72243285,0.13364510
19,0.24037120,-0.70231467,0.02261004
20,0.32749268,-0.66032958,-0.07120389
21,0.40739423,-0.61307877,-0.18300349
22,0.46712178,-0.55974168,-0.27727863
23,0.51369572,-0.50371808,-0.34365371
24,0.55061460,-0.42843094,-0.39796123
25,0.57469976,-0.35151666,-0.43282080
26,0.59391749,-0.26767242,-0.46688351
27,0.61645758,-0.18270084,-0.48633549
28,0.63620931,-0.10180852,-0.51054579
29,0.65714067,-0.01736319,-0.50352395
30,0.66610426,0.06394570,-0.51815736
31,0.67313236,0.14449270,-0.53154594
32,0.69110394,0.23420799,-0.50940168
33,-0.51449907,0.38730195,0.05385278
34,-0.43331462,0.45922315,0.15621257
35,-0.33008069,0.48046491,0.22951609
36,-0.23617275,0.47027373,0.27324003
37,-0.15433255,0.43828091,0.29283500
38,-0.16163020,0.40705884,0.27468306
39,-0.24370930,0.41102204,0.25653082
40,-0.33844823,0.42439756,0.23408049
41,-0.43774483,0.41359329,0.16789274
42,0.15778591,0.43830729,0.29271397
43,0.24005841,0.46789736,0.27403921
44,0.33289462,0.48302123,0.23031849
45,0.43656236,0.46482915,0.15761346
46,0.51789850,0.39423090,0.05643152
47,0.43437386,0.42067707,0.17418148
48,0.33224365,0.42786169,0.23678598
49,0.24904373,0.41926885,0.25804713
50,0.16722985,0.41308367,0.28006622
51,0.00862211,0.27109042,0.32335719
52,0.00587501,0.19307062,0.39594212
53,0.00474341,0.09622126,0.48732862
54,0.00673028,0.02609238,0.53691232
55,-0.07224055,0.22916088,0.26076412
56,-0.10403291,0.04180611,0.37302554
57,-0.14642572,-0.04068243,0.28847376
58,-0.09471241,-0.11711733,0.34776422
59,-0.02120380,-0.10860021,0.40184110
60,0.00849654,-0.13594091,0.39898741
61,0.03443474,-0.10950375,0.40023202
62,0.10754590,-0.11782297,0.34090054
63,0.16146120,-0.04456576,0.28347048
64,0.11486010,0.03992296,0.36834025
65,0.08813114,0.22811335,0.25984591
66,-0.38737601,0.25810248,0.11811922
67,-0.32117891,0.29348573,0.17566824
68,-0.26702213,0.30725980,0.19434674
69,-0.20705786,0.28724104,0.17679690
70,-0.15652397,0.25578025,0.15270494
71,-0.20753023,0.23150505,0.18073125
72,-0.26695013,0.22467311,0.18242744
73,-0.32565144,0.22589082,0.16497943
74,-0.25891533,0.27516544,0.19144394
75,0.16105163,0.25409341,0.14839621
76,0.22029795,0.28572428,0.17994922
77,0.27118781,0.30417094,0.18751879
78,0.33196184,0.29020905,0.16608793
79,0.39409208,0.26284805,0.11850215
80,0.33860981,0.22860767,0.15721327
81,0.27249363,0.22403093,0.17710638
82,0.22247621,0.23434778,0.17551503
83,0.25298637,0.26894152,0.18543243
84,-0.24891964,-0.34275454,0.20631693
85,-0.15433747,-0.29059073,0.32533202
86,-0.04597982,-0.26462394,0.38462323
87,0.00951934,-0.27691355,0.38958228
88,0.06325413,-0.26529574,0.38426933
89,0.16753212,-0.29524115,0.32068437
90,0.25572145,-0.34599075,0.20080112
91,0.16711119,-0.39503294,0.29644012
92,0.09148717,-0.42181426,0.34450173
93,0.00968953,-0.42683136,0.35722816
94,-0.07459190,-0.41996914,0.34740040
95,-0.15055816,-0.39105979,0.30054504
96,-0.22541472,-0.34150654,0.21182764
97,-0.06583828,-0.31922176,0.33465293
98,0.00923337,-0.31759623,0.35068351
99,0.08264218,-0.32118928,0.33110255
100,0.23959956,-0.34468964,0.20593813
101,0.08363320,-0.34684160,0.33485663
102,0.01035287,-0.35022494,0.34795174
103,-0.06588999,-0.34530598,0.33583024
104,-0.26651865,0.26746458,0.19096217
105,0.27103153,0.26623008,0.18515743
