landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6191845536231995,0.3896692097187042,0.1488882154226303,1,2476,1.0
1,-0.5793056488037109,0.3631885349750519,0.19005389511585236,0,3124,0.0
2,-0.5463947057723999,0.35360294580459595,0.21364237368106842,1,3513,1.0
3,-0.5053467750549316,0.34815821051597595,0.23434226214885712,0,3900,0.0
4,-0.4736657440662384,0.3478046953678131,0.24515701830387115,1,4158,1.0
5,-0.4412037134170532,0.3465234041213989,0.2529865503311157,1,4417,1.0
6,-0.38988634943962097,0.3472300171852112,0.2573623061180115,1,4805,1.0
7,-0.35969164967536926,0.35873690247535706,0.25354552268981934,1,5062,1.0
8,-0.3323391079902649,0.36405321955680847,0.250736266374588,1,5320,1.0
9,-0.29557618498802185,0.3785102069377899,0.22964468598365784,0,5704,0.0
10,-0.26376473903656006,0.3961687982082367,0.21150192618370056,0,6216,0.0
11,-0.6544659733772278,0.4093990921974182,0.1364431381225586,0,1955,0.0
12,-0.6124783158302307,0.4259388744831085,0.1892574578523636,1,2985,1.0
13,-0.5816259384155273,0.44890591502189636,0.23182669281959534,1,3499,1.0
14,-0.5436441898345947,0.46411222219467163,0.2561416029930115,1,3886,1.0
15,-0.5011160969734192,0.4844006896018982,0.27487149834632874,1,4272,1.0
16,-0.4700671136379242,0.48902127146720886,0.27997449040412903,1,4530,1.0
17,-0.42607852816581726,0.48155680298805237,0.276630163192749,1,4918,1.0
18,-0.38713356852531433,0.4799440801143646,0.2712724804878235,1,5306,1.0
19,-0.3626965880393982,0.4635215997695923,0.25799646973609924,1,5437,1.0
20,-0.3294777274131775,0.4393126964569092,0.24200943112373352,1,5568,1.0
21,-0.29518643021583557,0.42531734704971313,0.2323675900697708,1,5826,1.0
22,0.6206525564193726,0.4027519226074219,0.18083272874355316,0,14197,0.0
23,0.5752986669540405,0.373428076505661,0.22824817895889282,0,13298,0.0
24,0.5296935439109802,0.36113959550857544,0.25223052501678467,0,12784,0.0
25,0.4870426058769226,0.35449841618537903,0.26826536655426025,1,12397,1.0
26,0.45535409450531006,0.3483301103115082,0.2775249779224396,0,12140,0.0
27,0.42176488041877747,0.35444703698158264,0.2792029082775116,1,11881,1.0
28,0.38725748658180237,0.3594016432762146,0.27918240427970886,1,11623,1.0
29,0.34129342436790466,0.363879531621933,0.2708280682563782,1,11237,1.0
30,0.31637293100357056,0.3760206699371338,0.26467597484588623,0,10978,0.0
31,0.280458003282547,0.3874436616897583,0.24846327304840088,0,10588,0.0
32,0.2508799731731415,0.3998872935771942,0.22875678539276123,0,10202,0.0
33,0.6452106237411499,0.4228518605232239,0.1995840072631836,0,14192,0.0
34,0.6026657819747925,0.43957099318504333,0.2382817268371582,1,13287,1.0
35,0.5625896453857422,0.4584175646305084,0.26884934306144714,0,12770,0.0
36,0.5215431451797485,0.4730775058269501,0.28755682706832886,1,12383,1.0
37,0.48719322681427,0.4812873303890228,0.295409232378006,1,12125,1.0
38,0.44622987508773804,0.49781957268714905,0.301247775554657,1,11737,1.0
39,0.41416555643081665,0.48904120922088623,0.2952613830566406,1,11480,1.0
40,0.3798784017562866,0.48378995060920715,0.2862413227558136,1,11094,1.0
41,0.3421826660633087,0.46809452772140503,0.27473920583724976,1,10838,1.0
42,0.31440016627311707,0.4512796700000763,0.2639809250831604,1,10710,1.0
43,0.27538955211639404,0.4268093705177307,0.2483081966638565,1,10453,1.0
44,-0.8291241526603699,0.5988020896911621,0.045466743409633636,0,28114,0.0
45,-0.7817591428756714,0.696431577205658,0.12292930483818054,0,28536,0.0
46,-0.7060366272926331,0.7614293694496155,0.193775475025177,1,28821,1.0
47,-0.6023181080818176,0.7956970930099487,0.27629750967025757,1,29084,1.0
48,-0.5048753023147583,0.7917783260345459,0.34370186924934387,1,29267,1.0
49,-0.3901556730270386,0.7645322680473328,0.4020102620124817,1,29411,1.0
50,-0.28278225660324097,0.7309221029281616,0.42807722091674805,1,29550,1.0
51,-0.7660128474235535,0.6362844109535217,0.15683217346668243,1,2322,1.0
52,-0.6873615384101868,0.6804614663124084,0.2384454309940338,1,3355,1.0
53,-0.5935386419296265,0.6772996187210083,0.3012734651565552,1,4259,1.0
54,-0.4779614508152008,0.6792683005332947,0.3466799557209015,1,5161,1.0
55,-0.3729677200317383,0.6624211668968201,0.3669111728668213,1,5806,1.0
56,-0.2573363482952118,0.6536979675292969,0.3967815339565277,1,6441,1.0
57,0.8362979888916016,0.6199057102203369,0.0865296944975853,1,31796,1.0
58,0.7893822193145752,0.705254316329956,0.1588115394115448,1,31376,1.0
59,0.7053913474082947,0.7819857001304626,0.22756615281105042,1,31055,1.0
60,0.5981923937797546,0.8213467001914978,0.3000447750091553,1,30787,1.0
61,0.4816821217536926,0.7997315526008606,0.3782658278942108,1,30571,1.0
62,0.3632720708847046,0.7658103108406067,0.42839470505714417,1,30427,1.0
63,0.2524579167366028,0.7489351034164429,0.44941580295562744,1,30288,1.0
64,0.7614497542381287,0.6431552767753601,0.20658378303050995,1,14044,1.0
65,0.6815261244773865,0.687997043132782,0.2772364616394043,1,13013,1.0
66,0.5740706920623779,0.7017926573753357,0.34163427352905273,1,11981,1.0
67,0.45716872811317444,0.6859949231147766,0.3732055425643921,1,11078,1.0
68,0.3518040180206299,0.6809005737304688,0.3954009413719177,1,10432,1.0
69,0.2384413480758667,0.6663557887077332,0.41816526651382446,1,9808,1.0
70,-0.3956996202468872,-0.5574192404747009,0.3361392021179199,1,5522,1.0
71,-0.36820825934410095,-0.5283958911895752,0.3729219436645508,1,5518,1.0
72,-0.3325100243091583,-0.5136468410491943,0.42570260167121887,1,5514,1.0
73,-0.2925146818161011,-0.48814302682876587,0.4799596667289734,1,5769,1.0
74,-0.2581872045993805,-0.46666592359542847,0.5161153674125671,1,6025,1.0
75,-0.21613222360610962,-0.44166672229766846,0.550317645072937,1,6279,1.0
76,-0.16443553566932678,-0.42531245946884155,0.5803452134132385,1,6772,1.0
77,-0.10037108510732651,-0.42356038093566895,0.6071045398712158,1,7495,1.0
78,-0.016190841794013977,-0.443662166595459,0.6176214218139648,1,8215,1.0
79,0.0672958642244339,-0.42408934235572815,0.6115032434463501,1,8935,1.0
80,0.13223424553871155,-0.4294957220554352,0.5883095860481262,1,9655,1.0
81,0.18644842505455017,-0.4480222165584564,0.5597912073135376,1,10141,1.0
82,0.2299961894750595,-0.4724113643169403,0.524779200553894,1,10395,1.0
83,0.26823487877845764,-0.4905894100666046,0.4878416955471039,1,10654,1.0
84,0.3157058656215668,-0.510505199432373,0.43426746129989624,1,10915,1.0
85,0.35384294390678406,-0.5248804092407227,0.38862332701683044,1,10919,1.0
86,0.3748394846916199,-0.5566152930259705,0.34913578629493713,1,10795,1.0
87,-0.3575846254825592,-0.5542564392089844,0.3487994074821472,0,5909,0.0
88,-0.33000537753105164,-0.5451651215553284,0.3782396912574768,1,5906,1.0
89,-0.28107908368110657,-0.5387987494468689,0.4196956753730774,1,6162,1.0
90,-0.238554447889328,-0.5333210825920105,0.4546988904476166,1,6415,1.0
91,-0.19849297404289246,-0.525136411190033,0.482084184885025,1,6782,1.0
92,-0.15708398818969727,-0.5225196480751038,0.5042676329612732,1,7145,1.0
93,-0.11113184690475464,-0.524103045463562,0.5212625861167908,1,7505,1.0
94,-0.06207183003425598,-0.5285176038742065,0.5280596017837524,0,7865,0.0
95,-0.014208285138010979,-0.5289828777313232,0.5302836894989014,1,8225,1.0
96,0.03499315679073334,-0.5279403328895569,0.530514657497406,0,8585,0.0
97,0.08294031769037247,-0.5252968072891235,0.5243518948554993,1,8945,1.0
98,0.1289251744747162,-0.5236979722976685,0.5090454816818237,1,9305,1.0
99,0.17192572355270386,-0.5280989408493042,0.4893341660499573,1,9665,1.0
100,0.21418897807598114,-0.5364470481872559,0.4621524214744568,0,10028,0.0
101,0.26066598296165466,-0.5414655208587646,0.4288848340511322,1,10277,1.0
102,0.3125527799129486,-0.5422115325927734,0.38906800746917725,1,10533,1.0
103,0.3471522629261017,-0.5539102554321289,0.3579633831977844,1,10537,1.0
104,-0.3547396957874298,-0.5640720129013062,0.35057398676872253,1,6041,1.0
105,-0.3274364173412323,-0.5591835975646973,0.3694884479045868,1,6297,1.0
106,-0.2942284047603607,-0.5565378069877625,0.40583449602127075,1,6544,1.0
107,-0.2601262032985687,-0.5479511022567749,0.43991777300834656,1,6788,1.0
108,-0.2046915739774704,-0.5396090149879456,0.4925309717655182,1,7149,1.0
109,-0.1464730054140091,-0.5385226011276245,0.5273371934890747,1,7509,1.0
110,-0.08406247943639755,-0.5417622923851013,0.5489545464515686,1,7869,1.0
111,-0.015783701092004776,-0.5448195934295654,0.557577908039093,1,8229,1.0
112,0.05008385330438614,-0.5427244305610657,0.5527778267860413,1,8589,1.0
113,0.11603479832410812,-0.5380522608757019,0.5373830199241638,1,8949,1.0
114,0.17821566760540009,-0.5421659350395203,0.5048645734786987,1,9309,1.0
115,0.2386811375617981,-0.5498777627944946,0.4545089602470398,1,9669,1.0
116,0.2752853035926819,-0.557433545589447,0.42031562328338623,1,9912,1.0
117,0.31123483180999756,-0.5585139989852905,0.3839634358882904,0,10158,0.0
118,0.340157151222229,-0.5605822801589966,0.36430883407592773,1,10410,1.0
119,-0.3676256537437439,-0.57911616563797,0.3486725687980652,1,5914,1.0
120,-0.3352675139904022,-0.5808418989181519,0.37873199582099915,1,6174,1.0
121,-0.2951509952545166,-0.5933729410171509,0.4326671361923218,1,6548,1.0
122,-0.2521548271179199,-0.6193626523017883,0.4843439757823944,1,6915,1.0
123,-0.20164471864700317,-0.6489446759223938,0.5236179232597351,1,7276,1.0
124,-0.14093764126300812,-0.6598277688026428,0.5560977458953857,1,7636,1.0
125,-0.067681685090065,-0.6658633351325989,0.5730636715888977,1,7996,1.0
126,-0.015962272882461548,-0.6679489016532898,0.576015055179596,1,8236,1.0
127,0.03471934050321579,-0.6661935448646545,0.5749087333679199,1,8476,1.0
128,0.10773523896932602,-0.6611197590827942,0.5612410306930542,1,8836,1.0
129,0.17148953676223755,-0.6499367356300354,0.5325953364372253,1,9196,1.0
130,0.22729560732841492,-0.6218121647834778,0.4945700466632843,1,9555,1.0
131,0.2755897343158722,-0.5946617126464844,0.4464685916900635,1,9916,1.0
132,0.3216492235660553,-0.5799669027328491,0.3938780725002289,1,10287,1.0
133,0.3547491431236267,-0.5745388269424438,0.3644014000892639,1,10541,1.0
