landmark_id,x,y,z
0,-0.04307883,0.39578751,0.62116915
1,0.02048964,0.37546641,0.58943969
2,0.05531007,0.36753631,0.56586546
3,0.08923002,0.36084282,0.53497988
4,0.10993229,0.35826105,0.50917548
5,0.12406149,0.35447982,0.48014587
6,0.14152884,0.34974334,0.43270534
7,0.15356551,0.36004853,0.40478820
8,0.16463117,0.36258513,0.38087833
9,0.16504951,0.36711830,0.34209388
10,0.16243114,0.37876227,0.31165588
11,-0.07578327,0.39778304,0.66967291
12,0.00516475,0.43886703,0.63592315
13,0.06062873,0.48013851,0.61613154
14,0.10373908,0.50470698,0.58674389
15,0.13631646,0.53037387,0.55333370
16,0.15251887,0.53695524,0.52497786
17,0.16622049,0.53201771,0.47697523
18,0.17337249,0.52507305,0.43781498
19,0.16970234,0.49711412,0.41402215
20,0.16722572,0.45623395,0.38212195
21,0.16943462,0.42713299,0.34825075
22,0.34299409,0.42055005,-0.56083685
23,0.37845439,0.39618880,-0.50675106
24,0.38677531,0.38006082,-0.45184329
25,0.39343420,0.37274596,-0.40452844
26,0.39701936,0.36541387,-0.37078914
27,0.38938996,0.37007311,-0.33571509
28,0.38053691,0.37279913,-0.29843837
29,0.35538629,0.37361676,-0.25123611
30,0.34623966,0.38253576,-0.22459038
31,0.32863855,0.39022657,-0.19723405
32,0.31648523,0.41035140,-0.17665599
33,0.37422997,0.42020071,-0.59380853
34,0.39293453,0.45607576,-0.52965367
35,0.40809789,0.48252305,-0.47547635
36,0.42204073,0.50502187,-0.42958808
37,0.43139160,0.51427913,-0.39425918
38,0.44496828,0.52440900,-0.35463154
39,0.43852809,0.51969457,-0.32427153
40,0.42517141,0.51650029,-0.29296803
41,0.40144190,0.49525124,-0.25782666
42,0.37969327,0.47085729,-0.23385584
43,0.34883246,0.43771333,-0.20287681
44,-0.20832367,0.52155012,0.82779354
45,-0.09865512,0.61124837,0.79574031
46,0.00762533,0.68249136,0.72939152
47,0.14179257,0.70628595,0.64608216
48,0.24301682,0.68905568,0.56953138
49,0.33349028,0.64014411,0.47363460
50,0.37869579,0.59208173,0.38346323
51,-0.06459219,0.56415796,0.80633265
52,0.05782542,0.62625420,0.76852328
53,0.17300743,0.60541582,0.68616551
54,0.25873595,0.57977682,0.57109821
55,0.29439098,0.55103004,0.46056741
56,0.33793509,0.53433853,0.34189445
57,0.34647882,0.56220627,-0.78772515
58,0.41740552,0.62957835,-0.69963109
59,0.46709684,0.70910919,-0.56778669
60,0.50874174,0.73406494,-0.42191297
61,0.55461472,0.69017106,-0.27830523
62,0.55540520,0.62855381,-0.14659412
63,0.53940183,0.59679282,-0.03159162
64,0.46058202,0.57518423,-0.67008531
65,0.53040701,0.62662244,-0.55846006
66,0.57537246,0.62211066,-0.40892208
67,0.55318940,0.57441676,-0.27727142
68,0.51723939,0.54288137,-0.16514052
69,0.48353258,0.50819266,-0.04916699
70,0.16160123,-0.58991414,0.46618849
71,0.19165520,-0.56595153,0.45640108
72,0.24369197,-0.54086006,0.43368375
73,0.30411628,-0.51467156,0.40873778
74,0.34753630,-0.49499553,0.38379577
75,0.39151776,-0.47020155,0.35354513
76,0.43780991,-0.44933242,0.31549171
77,0.48657528,-0.43369871,0.27178511
78,0.52361488,-0.44698158,0.20442118
79,0.54821867,-0.43120301,0.13256469
80,0.54950035,-0.44000849,0.07679395
81,0.54103518,-0.46069756,0.01875227
82,0.52340758,-0.48917586,-0.03183668
83,0.50308239,-0.50969660,-0.07990468
84,0.47351292,-0.53416383,-0.14327298
85,0.45679057,-0.55557722,-0.19597948
86,0.43268806,-0.58838975,-0.22556722
87,0.17338982,-0.58277571,0.43737659
88,0.20206161,-0.57417732,0.42582041
89,0.26096129,-0.55940264,0.39425844
90,0.31312674,-0.55232757,0.36414158
91,0.34825107,-0.54524910,0.33138749
92,0.37746015,-0.54284304,0.29538891
93,0.40356895,-0.54286391,0.25468713
94,0.42586470,-0.54397327,0.21176979
95,0.44329193,-0.54087412,0.17050432
96,0.45992729,-0.54084557,0.12827384
97,0.46810079,-0.53899848,0.08320048
98,0.47531879,-0.53583091,0.03749796
99,0.47912231,-0.54183704,-0.00684528
100,0.47122738,-0.54769194,-0.05636999
