landmark_id,x,y,z
0,-0.36843729,0.26761672,0.12610380
1,-0.34129161,0.25132152,0.15387353
2,-0.32182038,0.24516603,0.16820678
3,-0.29820246,0.24120907,0.18076174
4,-0.28055167,0.23981090,0.18685046
5,-0.26290774,0.23480317,0.19171602
6,-0.23376654,0.22961479,0.19117263
7,-0.21729432,0.23699206,0.19004731
8,-0.20257878,0.23951924,0.18902047
9,-0.17838234,0.24844573,0.17870906
10,-0.16040486,0.25500733,0.17019744
11,-0.39445311,0.27720568,0.12050089
12,-0.36785069,0.29703808,0.15663911
13,-0.35058096,0.31905806,0.18292408
14,-0.32995167,0.33098125,0.20183434
15,-0.30875376,0.34634724,0.21952917
16,-0.29144925,0.34909391,0.22744399
17,-0.26367950,0.34209880,0.23271132
18,-0.23839854,0.33730301,0.23128319
19,-0.22330037,0.32261395,0.22169238
20,-0.20231910,0.30139595,0.20555589
21,-0.18010528,0.28536633,0.19736050
22,0.37379757,0.26212388,0.10244473
23,0.34101698,0.24407898,0.13988607
24,0.31124866,0.23447128,0.15823610
25,0.28453678,0.23034377,0.17042132
26,0.26686198,0.22500695,0.17748669
27,0.24652401,0.22775306,0.18131384
28,0.22585076,0.22990000,0.18493035
29,0.19831237,0.23219442,0.18026493
30,0.18092880,0.23781240,0.18488583
31,0.16030481,0.24490668,0.18234807
32,0.14279437,0.25162554,0.17865816
33,0.39995137,0.26439548,0.11730248
34,0.36512032,0.28629836,0.14923389
35,0.33666635,0.30397320,0.17535532
36,0.31081313,0.31569442,0.19523576
37,0.28899005,0.32135218,0.20640649
38,0.26407930,0.33075917,0.21522912
39,0.24110484,0.32436162,0.21628767
40,0.21648195,0.32081640,0.21332225
41,0.19257307,0.30716008,0.20553310
42,0.17751110,0.29243892,0.19898787
43,0.15689781,0.27191526,0.19080487
44,-0.50779223,0.38740242,0.06554812
45,-0.47180513,0.45717469,0.10751888
46,-0.41938460,0.51738751,0.14079216
47,-0.34667200,0.53342587,0.19481368
48,-0.28539184,0.52002454,0.23734045
49,-0.21638969,0.48301154,0.27374414
50,-0.15700591,0.44896904,0.28699699
51,-0.46941033,0.42422685,0.13499419
52,-0.42719415,0.47188413,0.19068192
53,-0.36155215,0.45576084,0.23936036
54,-0.28243285,0.44183606,0.26243690
55,-0.21532488,0.41899315,0.26533630
56,-0.14217907,0.39926556,0.26441604
57,0.52890676,0.37673190,0.04383076
58,0.49668527,0.43305981,0.09130616
59,0.44079062,0.50095278,0.13164996
60,0.36711597,0.52996802,0.17988992
61,0.28983718,0.51372498,0.23776752
62,0.21319611,0.47878128,0.27186477
63,0.14404581,0.45781353,0.28647447
64,0.48024872,0.39677784,0.12524441
65,0.43522757,0.44603166,0.17948627
66,0.35978121,0.45443913,0.23464495
67,0.27875125,0.43534896,0.26021487
68,0.20841876,0.41778854,0.26353586
69,0.13545772,0.39796481,0.26812086
70,-0.21427725,-0.36127049,0.22706226
71,-0.20214272,-0.34523872,0.24952945
72,-0.18174186,-0.32814196,0.28230208
73,-0.15683678,-0.30442277,0.31000316
74,-0.13526759,-0.28782159,0.32457632
75,-0.11127466,-0.26910233,0.33456635
76,-0.07932423,-0.25300065,0.34813738
77,-0.04039770,-0.23840207,0.36300412
78,0.00654007,-0.24645981,0.37339199
79,0.05081836,-0.23638900,0.36317858
80,0.08582395,-0.24279208,0.35135287
81,0.11479706,-0.26013038,0.33543926
82,0.13446553,-0.28014290,0.31895703
83,0.15298025,-0.29700831,0.30177265
84,0.17478532,-0.32084900,0.27125847
85,0.19180977,-0.33313996,0.24642871
86,0.19388433,-0.35175633,0.22507901
87,-0.19672863,-0.35428736,0.23476200
88,-0.18219347,-0.34791702,0.25520802
89,-0.15390798,-0.33687818,0.28314298
90,-0.12732732,-0.33176762,0.30153820
91,-0.10243190,-0.32728904,0.31257945
92,-0.07759220,-0.32674998,0.32049063
93,-0.05063686,-0.32547852,0.32589674
94,-0.02374245,-0.32591617,0.32667723
95,0.00140629,-0.32396418,0.32558700
96,0.02757473,-0.32472098,0.32725716
97,0.05176176,-0.32440570,0.32499078
98,0.07525799,-0.32233065,0.31507856
99,0.09824877,-0.32369679,0.30641347
100,0.12301277,-0.32487082,0.29165819
101,0.15058540,-0.32856250,0.27131271
102,0.17450616,-0.33717963,0.24833184
103,0.18499336,-0.34522530,0.23097360
104,-0.19331752,-0.35823321,0.23570374
105,-0.17868263,-0.35698590,0.24630581
106,-0.16135979,-0.35519665,0.26513511
