landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9966176152229309,0.7871021628379822,-0.729401707649231,0,16743,0.0
1,-0.9857628345489502,0.6266217827796936,-0.7862563133239746,0,16876,0.0
2,-0.9990202188491821,0.4777323603630066,-0.8228328824043274,0,16885,0.0
3,-1.0161840915679932,0.342684268951416,-0.8158619999885559,0,16893,0.0
4,-1.021967887878418,0.20904532074928284,-0.8268769979476929,0,16652,0.0
5,-1.0151556730270386,0.05597994849085808,-0.8456580638885498,1,16279,1.0
6,-1.0136454105377197,-0.0823032334446907,-0.7952951788902283,1,16262,1.0
7,-1.0213810205459595,-0.2301531881093979,-0.7244440317153931,1,16304,1.0
8,-1.0268076658248901,-0.3699871003627777,-0.6582979559898376,1,32151,1.0
9,-1.0217121839523315,-0.5110883116722107,-0.5546722412109375,1,32511,1.0
10,-0.9882869124412537,-0.637891948223114,-0.46350106596946716,1,32829,1.0
11,-0.9100800156593323,-0.7645660638809204,-0.30043113231658936,1,33141,1.0
12,-0.7860211133956909,-0.8850172758102417,-0.1556534469127655,1,33400,1.0
13,-0.659135639667511,-0.9999444484710693,-0.01188273448497057,1,33586,1.0
14,-0.5412619709968567,-1.0917385816574097,0.098109669983387,1,33704,1.0
15,-0.4009254574775696,-1.166934847831726,0.11998224258422852,1,33794,1.0
16,-0.3197699189186096,-1.1877409219741821,0.14684061706066132,1,33838,1.0
17,-0.24515900015830994,-1.2071119546890259,0.10993507504463196,0,33884,0.0
18,-0.08111964166164398,-1.2004255056381226,0.0926801934838295,0,33973,0.0
19,0.04879914969205856,-1.1775819063186646,-0.07288406789302826,0,34097,0.0
20,0.20588617026805878,-1.1169332265853882,-0.21445484459400177,0,34290,0.0
21,0.3706221580505371,-1.0637191534042358,-0.3848380148410797,0,34561,0.0
22,0.4953041970729828,-0.9774371981620789,-0.527750551700592,0,34879,0.0
23,0.5921257138252258,-0.8846765160560608,-0.6329103112220764,0,35202,0.0
24,0.6752415895462036,-0.7622226476669312,-0.7268537282943726,0,35613,0.0
25,0.73796546459198,-0.6406954526901245,-0.7965019345283508,0,27801,0.0
26,0.7952354550361633,-0.5063180327415466,-0.8703866600990295,0,27813,0.0
27,0.8645279407501221,-0.37724047899246216,-0.9185285568237305,0,27709,0.0
28,0.9332875609397888,-0.24547509849071503,-0.9414588212966919,0,27447,0.0
29,1.004171371459961,-0.12164612859487534,-0.9024454951286316,0,27083,0.0
30,1.046205759048462,0.010558538138866425,-0.9046234488487244,0,27075,0.0
31,1.1055283546447754,0.1384025365114212,-0.8946998119354248,0,27196,0.0
32,1.1847907304763794,0.2702014148235321,-0.8451887369155884,0,27314,0.0
33,-0.6830920577049255,0.7863339185714722,0.10910704731941223,1,28111,1.0
34,-0.4924759268760681,0.9101094007492065,0.262430340051651,1,28787,1.0
35,-0.3131169378757477,0.8949828743934631,0.4018263518810272,1,29177,1.0
36,-0.17442110180854797,0.8159379959106445,0.492237389087677,1,29382,1.0
37,-0.06508608162403107,0.7241915464401245,0.5263985991477966,1,29549,1.0
38,-0.09205229580402374,0.6564435362815857,0.5028939247131348,1,29526,1.0
39,-0.22099736332893372,0.6940298676490784,0.48522481322288513,1,5547,1.0
40,-0.37030959129333496,0.7886845469474792,0.4389430582523346,1,4515,1.0
41,-0.5527464151382446,0.8165366649627686,0.30525779724121094,1,2967,1.0
42,0.4547807574272156,0.6105518341064453,0.49759742617607117,0,30288,0.0
43,0.5963180065155029,0.6332896947860718,0.44887298345565796,1,30454,1.0
44,0.7525904774665833,0.642482578754425,0.35001319646835327,0,30662,0.0
45,0.9030965566635132,0.578414261341095,0.20114533603191376,0,31056,0.0
46,0.9864528775215149,0.38819631934165955,0.027292223647236824,0,31716,0.0
47,0.893264651298523,0.47389790415763855,0.24372155964374542,0,13141,0.0
48,0.7355533242225647,0.5245198607444763,0.38694995641708374,0,11593,0.0
49,0.5915802121162415,0.5188639760017395,0.435436487197876,1,30488,1.0
50,0.46032872796058655,0.5480223298072815,0.4816778004169464,0,30318,0.0
51,0.1050022542476654,0.3212813436985016,0.4961370825767517,1,8161,1.0
52,0.0570795014500618,0.18850219249725342,0.5568278431892395,1,8174,1.0
53,0.015914153307676315,0.031101496890187263,0.6615526676177979,1,8185,1.0
54,0.0005629939842037857,-0.07333175092935562,0.7334907650947571,1,8190,1.0
55,-0.0371849499642849,0.2855214774608612,0.40727823972702026,1,7082,1.0
56,-0.16419540345668793,0.011348351836204529,0.5133211016654968,1,6743,1.0
57,-0.23754645884037018,-0.08130501955747604,0.3918072283267975,1,5485,1.0
58,-0.17650984227657318,-0.20517565310001373,0.490302711725235,1,6637,1.0
59,-0.08369676023721695,-0.23751574754714966,0.568126380443573,1,7842,1.0
60,-0.04230959713459015,-0.282248854637146,0.5605264902114868,1,8204,1.0
61,-0.0016027174424380064,-0.252439945936203,0.5625280141830444,0,8562,0.0
62,0.10041748732328415,-0.2710299491882324,0.4685039520263672,0,9762,0.0
63,0.20698225498199463,-0.18225431442260742,0.36645132303237915,0,10886,0.0
64,0.17615863680839539,-0.06498753279447556,0.4922665059566498,0,9626,0.0
65,0.20704063773155212,0.24055804312229156,0.38226884603500366,0,9242,0.0
66,-0.5086652040481567,0.49802398681640625,0.19532375037670135,0,2215,0.0
67,-0.3925883173942566,0.509046733379364,0.31535324454307556,1,3888,1.0
68,-0.30713558197021484,0.504629373550415,0.3520309329032898,1,4661,1.0
69,-0.2180091142654419,0.45038077235221863,0.3303050398826599,0,5439,0.0
70,-0.15344814956188202,0.3713628649711609,0.2850145697593689,1,6215,1.0
71,-0.24221688508987427,0.3676919937133789,0.31468379497528076,1,5191,1.0
72,-0.3297702372074127,0.38412150740623474,0.3115355670452118,1,4416,1.0
73,-0.4165244698524475,0.41450655460357666,0.2778060734272003,1,3642,1.0
74,-0.29872646927833557,0.4538029730319977,0.3444257080554962,1,4666,1.0
75,0.36672618985176086,0.2796522080898285,0.24238866567611694,0,10077,0.0
76,0.4699122905731201,0.29600948095321655,0.28628912568092346,0,10969,0.0
77,0.5560062527656555,0.3060007691383362,0.2917815148830414,0,11610,0.0
78,0.6423683166503906,0.2721676826477051,0.2384212464094162,0,12514,0.0
79,0.7266101837158203,0.21196874976158142,0.12959426641464233,0,14066,0.0
80,0.6228089332580566,0.18129053711891174,0.2012287676334381,0,12784,0.0
81,0.5186720490455627,0.19375666975975037,0.24584051966667175,0,11881,0.0
82,0.4426978826522827,0.22389063239097595,0.25547102093696594,0,11236,0.0
83,0.509196400642395,0.26736748218536377,0.2795588970184326,0,11487,0.0
84,-0.4399104416370392,-0.5120013356208801,0.3718673288822174,1,5522,1.0
85,-0.29588964581489563,-0.45220741629600525,0.47942209243774414,1,6025,1.0
86,-0.14768379926681519,-0.42612314224243164,0.5329877138137817,1,7495,1.0
87,-0.07920081913471222,-0.4575231373310089,0.5376142859458923,1,8215,1.0
88,-0.006053315009921789,-0.4566391110420227,0.5282896757125854,0,8935,0.0
89,0.10292283445596695,-0.5387664437294006,0.45762720704078674,0,10395,0.0
90,0.18577687442302704,-0.6509344577789307,0.32019269466400146,0,10795,0.0
91,0.06439106911420822,-0.6676009893417358,0.4318491220474243,0,9555,0.0
92,-0.03249580040574074,-0.6831076741218567,0.4806417226791382,0,8836,0.0
93,-0.13758018612861633,-0.6645127534866333,0.49765506386756897,1,8236,1.0
94,-0.243730828166008,-0.6304990649223328,0.4976600706577301,1,7636,1.0
95,-0.33230626583099365,-0.5732423663139343,0.46558529138565063,1,6915,1.0
96,-0.40632322430610657,-0.5031289458274841,0.3838050365447998,0,5909,0.0
97,-0.1935938596725464,-0.5151672959327698,0.4712313711643219,0,7384,0.0
98,-0.10271762311458588,-0.5365597009658813,0.4802199900150299,1,8223,1.0
99,-0.013553725555539131,-0.5544875264167786,0.4609176218509674,0,9064,0.0
100,0.17124998569488525,-0.6356536746025085,0.3303399384021759,0,10537,0.0
101,-0.02362770214676857,-0.5720518231391907,0.4617205858230591,1,8829,1.0
102,-0.10731402784585953,-0.5601811408996582,0.47914358973503113,1,8229,1.0
103,-0.20173786580562592,-0.5362694263458252,0.47464191913604736,1,7629,1.0
104,-0.3121214210987091,0.44616934657096863,0.3405206501483917,1,4538,1.0
105,0.5346425771713257,0.2585418224334717,0.2747076153755188,0,11745,0.0
