landmark_id,x,y,z,visible,vertex_index
0,-0.6841496229171753,0.32063961029052734,-0.490692675113678,0,16743
1,-0.651403546333313,0.2246437966823578,-0.5181633234024048,0,16876
2,-0.6351307034492493,0.13275036215782166,-0.5339598655700684,0,16885
3,-0.6243539452552795,0.05031526833772659,-0.5234649181365967,0,16893
4,-0.6062133312225342,-0.03032420575618744,-0.5236085057258606,0,16652
5,-0.5775090456008911,-0.12121453136205673,-0.5272250175476074,1,16279
6,-0.5578032732009888,-0.20124629139900208,-0.489173024892807,1,16262
7,-0.5438124537467957,-0.2871391475200653,-0.4394841492176056,1,16304
8,-0.5287410020828247,-0.3690030872821808,-0.3933637738227844,1,32151
9,-0.5088207125663757,-0.4483357071876526,-0.32310372591018677,1,32511
10,-0.4727869927883148,-0.5154137015342712,-0.26093339920043945,1,32829
11,-0.41091981530189514,-0.5722419023513794,-0.1537892073392868,1,33141
12,-0.32136255502700806,-0.6187431812286377,-0.0556785985827446,1,33400
13,-0.23124124109745026,-0.6603556275367737,0.04306942969560623,1,33586
14,-0.14869579672813416,-0.6895816922187805,0.11914844810962677,1,33704
15,-0.05330801010131836,-0.7101528644561768,0.13925454020500183,1,33794
16,-0.003246246837079525,-0.7077897191047668,0.1585533767938614,1,33838
17,0.04448018595576286,-0.709995448589325,0.137374609708786,0,33884
18,0.14264485239982605,-0.6825684905052185,0.1278514415025711,0,33973
19,0.2221652865409851,-0.6589111089706421,0.024772392585873604,0,34097
20,0.3122571110725403,-0.6045548915863037,-0.064057357609272,0,34290
21,0.40813717246055603,-0.554610013961792,-0.16904300451278687,0,34561
22,0.47367343306541443,-0.48964977264404297,-0.2584601640701294,0,34879
23,0.5204518437385559,-0.4235515296459198,-0.3254100978374481,0,35202
24,0.5541801452636719,-0.34150823950767517,-0.3869795799255371,0,35613
25,0.5749474167823792,-0.2621777057647705,-0.43375298380851746,0,27801
26,0.5899735689163208,-0.1763691008090973,-0.4841788113117218,0,27813
27,0.6130853295326233,-0.09074720740318298,-0.5188115835189819,0,27709
28,0.6347935199737549,-0.0027774497866630554,-0.5379428863525391,0,27447
29,0.6569634079933167,0.08280900120735168,-0.5184392333030701,0,27083
30,0.6618452072143555,0.1673833578824997,-0.5251391530036926,0,27075
31,0.677241861820221,0.2523096799850464,-0.5236895084381104,0,27196
32,0.7028102278709412,0.34428125619888306,-0.4975850582122803,0,27314
33,-0.5187570452690125,0.361563116312027,0.04414624348282814,1,28111
34,-0.4228358864784241,0.4439367949962616,0.1527974158525467,1,28787
35,-0.3113570213317871,0.46077659726142883,0.24221335351467133,1,29177
