landmark_id,x,y,z,visible,vertex_index
0,-0.052966583520174026,0.3703397810459137,0.626544713973999,1,2476
1,0.01243564859032631,0.35050299763679504,0.5982211828231812,1,3124
2,0.04846344143152237,0.3415963351726532,0.5760690569877625,1,3513
3,0.08250115066766739,0.3336917459964752,0.5470097661018372,1,3900
4,0.10288351774215698,0.3301055133342743,0.5229958891868591,1,4158
5,0.12003061175346375,0.3231516480445862,0.4983732998371124,0,4417
6,0.13718152046203613,0.3152851462364197,0.4537223279476166,1,4805
7,0.14807726442813873,0.32511651515960693,0.4271911382675171,1,5062
8,0.15799322724342346,0.3278220593929291,0.404737263917923,0,5320
9,0.1576111912727356,0.33482030034065247,0.36550769209861755,0,5704
10,0.15402007102966309,0.3449852168560028,0.33142390847206116,0,6216
11,-0.0841902494430542,0.37204819917678833,0.674462616443634,0,1955
12,-0.002482934622094035,0.4122881591320038,0.644387423992157,1,2985
13,0.05363534390926361,0.45105594396591187,0.625832736492157,1,3499
14,0.09824835509061813,0.4728810489177704,0.5990091562271118,1,3886
15,0.13426052033901215,0.4941940903663635,0.5689669251441956,1,4272
16,0.15257953107357025,0.4995306134223938,0.5428000092506409,1,4530
17,0.16828705370426178,0.4950554668903351,0.4969840347766876,0,4918
18,0.17591068148612976,0.48800912499427795,0.4576801657676697,1,5306
19,0.17189905047416687,0.4608205556869507,0.4338591396808624,0,5437
20,0.16747534275054932,0.42148372530937195,0.4017881155014038,0,5568
21,0.1692713350057602,0.3929193615913391,0.3686333894729614,0,5826
22,0.34331199526786804,0.39650920033454895,-0.5662412643432617,0,14197
23,0.3791646361351013,0.3673836290836334,-0.5111146569252014,0,13298
24,0.38949865102767944,0.34989121556282043,-0.45713984966278076,0,12784
25,0.3961103856563568,0.34125086665153503,-0.41052740812301636,0,12397
26,0.40056225657463074,0.3317072093486786,-0.37833496928215027,0,12140
27,0.39285987615585327,0.33659693598747253,-0.3445151746273041,0,11881
28,0.3852331340312958,0.3379952907562256,-0.3090074062347412,0,11623
29,0.36419156193733215,0.33743706345558167,-0.263711154460907,0,11237
30,0.3547084331512451,0.34734562039375305,-0.23822131752967834,0,10978
31,0.33742135763168335,0.357547789812088,-0.21001070737838745,0,10588
32,0.3259821832180023,0.3768346309661865,-0.18998952209949493,0,10202
33,0.3785855770111084,0.3991290032863617,-0.5925290584564209,0,14192
34,0.3993605077266693,0.43719083070755005,-0.527972936630249,0,13287
35,0.41475343704223633,0.46483153104782104,-0.4726204574108124,0,12770
36,0.43096786737442017,0.48618125915527344,-0.4269275367259979,0,12383
37,0.44154050946235657,0.49533918499946594,-0.39184921979904175,0,12125
38,0.45300111174583435,0.504302978515625,-0.35194775462150574,0,11737
39,0.44650036096572876,0.4975323975086212,-0.3216477632522583,0,11480
40,0.4331124722957611,0.4908932149410248,-0.2900823652744293,0,11094
41,0.40928471088409424,0.46657830476760864,-0.25770512223243713,0,10838
42,0.3874381482601166,0.4409066140651703,-0.23673176765441895,0,10710
43,0.3574660122394562,0.4054614007472992,-0.21038086712360382,0,10453
44,-0.2235264927148819,0.49927088618278503,0.8282445669174194,1,28114
45,-0.11492139846086502,0.5900148153305054,0.7978139519691467,1,28536
46,-0.011307335458695889,0.6710960268974304,0.7326005101203918,1,28821
47,0.12285428494215012,0.6971030235290527,0.6517153978347778,1,29084
48,0.22715109586715698,0.6814902424812317,0.5781990885734558,1,29267
49,0.3204684555530548,0.6263676285743713,0.48486432433128357,1,29411
50,0.36713606119155884,0.5782590508460999,0.39505869150161743,1,29550
51,-0.07912241667509079,0.538404107093811,0.808788001537323,1,2322
52,0.043561551719903946,0.5981353521347046,0.7717089653015137,1,3355
53,0.16283398866653442,0.581189751625061,0.6919137239456177,1,4259
54,0.25443869829177856,0.5658724904060364,0.5812806487083435,1,5161
55,0.2943365275859833,0.5358908772468567,0.47532469034194946,1,5806
56,0.329044371843338,0.5123136043548584,0.35240423679351807,1,6441
57,0.34166425466537476,0.5408807992935181,-0.786224365234375,0,31796
58,0.4118586480617523,0.6090906858444214,-0.6996516585350037,0,31376
59,0.4605245888233185,0.6930314302444458,-0.5712040066719055,0,31055
60,0.5007868409156799,0.7250041961669922,-0.4271026849746704,0,30787
61,0.549899160861969,0.6850605607032776,-0.28447839617729187,1,30571
62,0.5494983792304993,0.6210357546806335,-0.15526708960533142,1,30427
63,0.5320402979850769,0.5892983078956604,-0.03982972353696823,0,30288
64,0.4551866948604584,0.5527443885803223,-0.6690475344657898,0,14044
65,0.5223196148872375,0.6041232943534851,-0.5582124590873718,0,13013
66,0.5701144337654114,0.6092345714569092,-0.4100724160671234,0,11981
67,0.557648241519928,0.5696607828140259,-0.2790890038013458,1,11078
68,0.5222615599632263,0.5360995531082153,-0.16940654814243317,1,10432
69,0.48410433530807495,0.49951890110969543,-0.05495928227901459,0,9808
70,0.19060134887695312,-0.56109219789505,0.46698620915412903,1,5522
71,0.22178222239017487,-0.5369865894317627,0.46038368344306946,0,5518
72,0.2652917802333832,-0.5122970342636108,0.4366716146469116,1,5514
73,0.3175566792488098,-0.4858306646347046,0.40760722756385803,1,5769
74,0.35506412386894226,-0.4662480056285858,0.38050585985183716,1,6025
75,0.391093373298645,-0.44258925318717957,0.34812864661216736,1,6279
76,0.4342395067214966,-0.4210261404514313,0.30528298020362854,1,6772
77,0.4782523214817047,-0.3994039297103882,0.2550338804721832,1,7495
78,0.5166193246841431,-0.41130685806274414,0.17996670305728912,1,8215
79,0.5364139676094055,-0.39094236493110657,0.1023392304778099,0,8935
80,0.538487434387207,-0.3955095112323761,0.040515605360269547,0,9655
81,0.530890941619873,-0.41253456473350525,-0.019169339910149574,0,10141
82,0.5166710019111633,-0.43762364983558655,-0.06765551120042801,0,10395
83,0.49876222014427185,-0.45452165603637695,-0.11512945592403412,0,10654
84,0.4721839725971222,-0.4754739999771118,-0.17559395730495453,0,10915
85,0.45457375049591064,-0.49394866824150085,-0.2202138751745224,0,10919
86,0.4321140646934509,-0.5226242542266846,-0.24123303592205048,0,10795
87,0.21133831143379211,-0.5462938547134399,0.44218575954437256,0,5909
88,0.23705115914344788,-0.5376055240631104,0.4300762116909027,1,5906
89,0.2878539264202118,-0.5259839296340942,0.39741840958595276,0,6162
