landmark_id,x,y,z,visible,vertex_index
0,-0.3629215657711029,0.26320162415504456,0.11444243788719177,1,2476
1,-0.33297795057296753,0.2510755956172943,0.14608940482139587,1,3124
2,-0.31272077560424805,0.24563103914260864,0.1621532440185547,1,3513
3,-0.28891199827194214,0.24079902470111847,0.17562980949878693,1,3900
4,-0.27085641026496887,0.238606795668602,0.18231728672981262,1,4158
5,-0.2531276047229767,0.23435597121715546,0.18701907992362976,0,4417
6,-0.2238931804895401,0.22954726219177246,0.18753564357757568,1,4805
7,-0.20637495815753937,0.23555706441402435,0.1882474571466446,1,5062
8,-0.19140374660491943,0.2372109591960907,0.1892489194869995,0,5320
9,-0.1689491719007492,0.24148890376091003,0.18082760274410248,0,5704
10,-0.15012140572071075,0.24770262837409973,0.17163877189159393,0,6216
11,-0.3969748616218567,0.2642459571361542,0.10652514547109604,0,1955
12,-0.36261609196662903,0.2888442575931549,0.14717194437980652,1,2985
13,-0.340224951505661,0.3125426173210144,0.1755283772945404,1,3499
14,-0.31548944115638733,0.3258841037750244,0.19554710388183594,1,3886
15,-0.2907032370567322,0.3389125466346741,0.20995233952999115,1,4272
16,-0.2718423008918762,0.3421747088432312,0.21500444412231445,1,4530
17,-0.24224039912223816,0.3394390940666199,0.21444831788539886,0,4918
18,-0.2180694043636322,0.3351317346096039,0.21061012148857117,1,5306
19,-0.20522473752498627,0.31851163506507874,0.20332539081573486,0,5437
20,-0.18772722780704498,0.29446542263031006,0.19407910108566284,0,5568
21,-0.16830682754516602,0.27700430154800415,0.18817898631095886,0,5826
22,0.40509575605392456,0.2791987359523773,0.09269469976425171,0,14197
23,0.3809255063533783,0.26139456033706665,0.12481487542390823,0,13298
24,0.3520815968513489,0.2507016062736511,0.14203567802906036,0,12784
25,0.32668861746788025,0.24541984498500824,0.15557904541492462,0,12397
26,0.30912724137306213,0.23958589136600494,0.16486689448356628,0,12140
27,0.28808993101119995,0.24257495999336243,0.16751329600811005,0,11881
28,0.26609882712364197,0.2434297353029251,0.17055603861808777,0,11623
29,0.23568029701709747,0.243088498711586,0.16793948411941528,0,11237
30,0.219055637717247,0.2491455078125,0.16782139241695404,0,10978
31,0.19923648238182068,0.2553820013999939,0.16378936171531677,0,10588
32,0.1853441745042801,0.26717185974121094,0.1614043116569519,0,10202
33,0.4275708794593811,0.2808001935482025,0.1074606403708458,0,14192
34,0.39483174681663513,0.3040670156478882,0.13289125263690948,0,13287
35,0.36625415086746216,0.3209635019302368,0.15330606698989868,0,12770
36,0.34339702129364014,0.3340143859386444,0.17217323184013367,0,12383
37,0.3254576027393341,0.33961254358291626,0.18558037281036377,0,12125
38,0.3049333095550537,0.3450920283794403,0.20050595700740814,0,11737
39,0.2861691117286682,0.3409532308578491,0.20310668647289276,0,11480
40,0.26523810625076294,0.3368947505950928,0.20201586186885834,0,11094
41,0.2416580468416214,0.32203128933906555,0.19509780406951904,0,10838
42,0.2250429093837738,0.30633842945098877,0.18693357706069946,0,10710
43,0.2036399096250534,0.2846711277961731,0.1752261221408844,0,10453
44,-0.5144425630569458,0.34201595187187195,0.058638691902160645,1,28114
