landmark_id,x_px,y_px,visible,vertex_index
0,811.2007446289062,522.3104858398438,1,2476
1,831.8739013671875,523.96142578125,1,3124
2,843.2291870117188,524.4476928710938,1,3513
3,854.0574340820312,524.9503173828125,1,3900
4,860.5735473632812,525.0795288085938,1,4158
5,866.3961181640625,526.3992309570312,0,4417
6,872.6475219726562,528.4269409179688,1,4805
7,875.5404052734375,525.5123901367188,1,5062
8,878.558837890625,524.5769653320312,0,5320
9,878.70654296875,523.5530395507812,0,5704
10,877.648193359375,521.7608642578125,0,6216
11,800.9550170898438,522.9197998046875,0,1955
12,822.240234375,506.3323974609375,1,2985
13,835.9745483398438,491.76837158203125,1,3499
14,847.7498168945312,483.1024475097656,1,3886
15,857.1343994140625,475.3201599121094,1,4272
16,862.4931030273438,473.2326965332031,1,4530
17,868.1586303710938,474.6415100097656,0,4918
18,871.5608520507812,477.1524963378906,1,5306
19,872.765869140625,485.685302734375,0,5437
20,874.8419799804688,497.8173828125,0,5568
21,877.9274291992188,506.48077392578125,0,5826
22,939.0481567382812,515.4802856445312,0,14197
23,949.5514526367188,519.4949340820312,0,13298
24,952.7369995117188,522.2026977539062,0,12784
25,954.48486328125,523.0187377929688,0,12397
26,955.9013671875,524.5322265625,0,12140
27,953.15966796875,523.0201416015625,0,11881
28,950.630859375,522.3795166015625,0,11623
29,944.5328979492188,522.9274291992188,0,11237
30,941.040283203125,520.3679809570312,0,10978
31,935.3980102539062,518.1790161132812,0,10588
32,930.8091430664062,513.3565673828125,0,10202
33,948.3404541015625,513.1016235351562,0,14192
34,950.532958984375,500.44927978515625,0,13287
35,952.1192626953125,490.9595031738281,0,12770
36,954.4530639648438,483.21826171875,0,12383
37,956.2312622070312,479.2550354003906,0,12125
38,958.2113037109375,475.1392822265625,0,11737
39,956.5892944335938,476.576171875,0,11480
40,953.1116333007812,478.4095458984375,0,11094
41,947.989990234375,485.60272216796875,0,10838
42,943.60205078125,493.3393859863281,0,10710
43,937.60400390625,504.1142272949219,0,10453
44,747.6187133789062,492.53497314453125,1,28114
45,773.5231323242188,459.3361511230469,1,28536
46,799.4351806640625,430.5601501464844,1,28821
47,837.9747314453125,416.1023864746094,1,29084
48,870.2876586914062,415.4740295410156,1,29267
49,902.201171875,427.356201171875,1,29411
50,920.0655517578125,440.2784729003906,1,29550
51,787.1868896484375,471.303466796875,1,2322
52,819.3516235351562,446.3114013671875,1,3355
53,856.6347045898438,444.9939270019531,1,4259
54,886.0213012695312,446.1341552734375,1,5161
