landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4918665289878845,0.4808122515678406,0.20330461859703064,1,2476,1.0
1,-0.45646488666534424,0.4401424527168274,0.24762539565563202,1,3124,1.0
2,-0.4269882142543793,0.4202333688735962,0.271148145198822,1,3513,1.0
3,-0.38858509063720703,0.40251392126083374,0.2927738130092621,1,3900,1.0
4,-0.3591659665107727,0.39245086908340454,0.30413785576820374,1,4158,1.0
5,-0.33136123418807983,0.3802424371242523,0.31207171082496643,0,4417,0.0
6,-0.28592783212661743,0.3637661933898926,0.31317076086997986,1,4805,1.0
7,-0.2553512454032898,0.36826181411743164,0.31397271156311035,1,5062,1.0
8,-0.2297280877828598,0.36637672781944275,0.3147222101688385,0,5320,0.0
9,-0.19038307666778564,0.3674602806568146,0.3001800775527954,0,5704,0.0
10,-0.1562100052833557,0.36993345618247986,0.2853652238845825,0,6216,0.0
11,-0.5389874577522278,0.5063837766647339,0.1936427503824234,0,1955,0.0
12,-0.47990331053733826,0.5124159455299377,0.2535247504711151,1,2985,1.0
13,-0.4390639066696167,0.5284711122512817,0.2964717745780945,1,3499,1.0
14,-0.40063753724098206,0.5286773443222046,0.3249676525592804,1,3886,1.0
15,-0.3603288233280182,0.5335531234741211,0.3483974039554596,1,4272,1.0
16,-0.33088257908821106,0.527440071105957,0.357358455657959,1,4530,1.0
17,-0.2871263921260834,0.5096490979194641,0.3578049838542938,0,4918,0.0
18,-0.24733656644821167,0.498836487531662,0.3539646863937378,1,5306,1.0
19,-0.22966299951076508,0.47326815128326416,0.34210100769996643,0,5437,0.0
20,-0.20503699779510498,0.4385685324668884,0.3262266516685486,0,5568,0.0
21,-0.17678184807300568,0.4141797125339508,0.3154548406600952,0,5826,0.0
22,0.7159881591796875,0.21273364126682281,0.11651960760354996,0,14197,0.0
23,0.6705625653266907,0.1878470629453659,0.17311900854110718,0,13298,0.0
24,0.6228089332580566,0.18129053711891174,0.2012287676334381,0,12784,0.0
25,0.5808892250061035,0.18221315741539001,0.2238350361585617,0,12397,0.0
26,0.55013108253479,0.18029409646987915,0.23937100172042847,0,12140,0.0
27,0.5186720490455627,0.19375666975975037,0.24584051966667175,0,11881,0.0
28,0.48596522212028503,0.20474301278591156,0.25260767340660095,0,11623,0.0
29,0.4400961995124817,0.21803413331508636,0.2510813772678375,0,11237,0.0
30,0.41806647181510925,0.23388127982616425,0.25234556198120117,0,10978,0.0
31,0.39073270559310913,0.250578910112381,0.2477773278951645,0,10588,0.0
32,0.3737237751483917,0.2737184166908264,0.24637186527252197,0,10202,0.0
33,0.7572460770606995,0.20933760702610016,0.13745826482772827,0,14192,0.0
34,0.7135909795761108,0.2446446567773819,0.18102310597896576,0,13287,0.0
35,0.6741489171981812,0.27124467492103577,0.21581681072711945,0,12770,0.0
36,0.6412140727043152,0.2904566526412964,0.2466786503791809,0,12383,0.0
37,0.6141466498374939,0.30002275109291077,0.26834505796432495,0,12125,0.0
38,0.5847596526145935,0.31417375802993774,0.29174065589904785,0,11737,0.0
39,0.5533400774002075,0.310811847448349,0.2967492341995239,0,11480,0.0
40,0.5200595259666443,0.3147971034049988,0.2973881959915161,0,11094,0.0
41,0.4787723124027252,0.3074001371860504,0.29003211855888367,0,10838,0.0
42,0.44796380400657654,0.2972929775714874,0.28052183985710144,0,10710,0.0
43,0.4081045091152191,0.28467652201652527,0.26556718349456787,0,10453,0.0
44,-0.6836796402931213,0.7506918907165527,0.12993837893009186,1,28114,1.0
45,-0.5932818055152893,0.8413179516792297,0.21217955648899078,1,28536,1.0
46,-0.4791065752506256,0.9132781624794006,0.27350494265556335,1,28821,1.0
47,-0.35747861862182617,0.9110736846923828,0.36585038900375366,1,29084,1.0
48,-0.26213544607162476,0.8670942187309265,0.44222021102905273,1,29267,1.0
49,-0.1601027399301529,0.7813716530799866,0.5065920948982239,1,29411,1.0
50,-0.07309381663799286,0.7105006575584412,0.5262014269828796,1,29550,1.0
51,-0.6055928468704224,0.7719165682792664,0.2498626559972763,1,2322,1.0
52,-0.5161327719688416,0.8114960193634033,0.34520795941352844,1,3355,1.0
53,-0.40900734066963196,0.7636931538581848,0.42128056287765503,1,4259,1.0
54,-0.2837270200252533,0.7171083092689514,0.4704614579677582,1,5161,1.0
55,-0.18407632410526276,0.6554450988769531,0.4817711412906647,1,5806,1.0
56,-0.06882385164499283,0.6043580770492554,0.4812074601650238,1,6441,1.0
57,0.9829224348068237,0.366182416677475,0.022309117019176483,0,31796,0.0
58,0.961714506149292,0.4610627293586731,0.11092496663331985,0,31376,0.0
59,0.901985764503479,0.5869086384773254,0.19167357683181763,0,31055,0.0
60,0.8086808323860168,0.6510280966758728,0.2818138897418976,0,30787,0.0
61,0.6977961659431458,0.636283814907074,0.3920656442642212,1,30571,1.0
62,0.5695072412490845,0.6034442186355591,0.4587783217430115,1,30427,1.0
63,0.4547807574272156,0.6105518341064453,0.49759742617607117,0,30288,0.0
64,0.9300994873046875,0.3944302499294281,0.16231809556484222,0,14044,0.0
