landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1744989156723022,0.6065762639045715,-0.5666228532791138,0,16743,0.0
1,-1.1493465900421143,0.4478858411312103,-0.6229429244995117,0,16876,0.0
2,-1.1477926969528198,0.29961860179901123,-0.6557004451751709,0,16885,0.0
3,-1.1402170658111572,0.16301703453063965,-0.6497020125389099,0,16893,0.0
4,-1.1196848154067993,0.029327353462576866,-0.6700258851051331,1,16652,1.0
5,-1.0862168073654175,-0.12521763145923615,-0.7039576768875122,1,16279,1.0
6,-1.0585860013961792,-0.2580765187740326,-0.6642339825630188,1,16262,1.0
7,-1.0380430221557617,-0.40500491857528687,-0.6055073738098145,1,16304,1.0
8,-1.0160307884216309,-0.5433429479598999,-0.5513947606086731,1,32151,1.0
9,-0.9791361689567566,-0.6808953285217285,-0.4585458040237427,1,32511,1.0
10,-0.9117028713226318,-0.7945816516876221,-0.38149023056030273,1,32829,1.0
11,-0.7987242341041565,-0.9061810970306396,-0.23525910079479218,1,33141,1.0
12,-0.6533259749412537,-1.0089712142944336,-0.11822500079870224,1,33400,1.0
13,-0.5094695091247559,-1.1111618280410767,-0.010334431193768978,1,33586,1.0
14,-0.37345054745674133,-1.1831649541854858,0.062281783670186996,1,33704,1.0
15,-0.23301386833190918,-1.238142728805542,0.0562257245182991,1,33794,1.0
16,-0.15369781851768494,-1.2476859092712402,0.07222555577754974,0,33838,0.0
17,-0.08779601752758026,-1.2530092000961304,0.027621684595942497,0,33884,0.0
18,0.062484100461006165,-1.223357081413269,0.002456699265167117,0,33973,0.0
19,0.1683134287595749,-1.1755363941192627,-0.159113809466362,0,34097,0.0
20,0.2926105558872223,-1.084074854850769,-0.29758697748184204,0,34290,0.0
21,0.4241238236427307,-1.0000030994415283,-0.4734000563621521,0,34561,0.0
22,0.520010232925415,-0.8944894671440125,-0.6205806136131287,0,34879,0.0
23,0.5962811708450317,-0.7908496856689453,-0.7268306612968445,0,35202,0.0
24,0.6544936895370483,-0.6558966040611267,-0.8166469931602478,0,35613,0.0
25,0.6944907307624817,-0.5241650938987732,-0.8800702095031738,0,27801,0.0
26,0.7245150804519653,-0.37959620356559753,-0.9460137486457825,0,27813,0.0
27,0.7717667818069458,-0.24282950162887573,-0.9924182295799255,0,27709,0.0
28,0.8194295167922974,-0.1163494884967804,-1.022780418395996,0,27447,0.0
29,0.8827750086784363,0.006227022968232632,-0.9917704463005066,0,27083,0.0
30,0.9092089533805847,0.13086968660354614,-1.0041552782058716,0,27075,0.0
31,0.9514432549476624,0.2532583177089691,-1.010752558708191,0,27196,0.0
32,1.016941785812378,0.3848087787628174,-0.9794608950614929,0,27314,0.0
33,-0.7524310946464539,0.7234867215156555,0.19314755499362946,1,28111,1.0
34,-0.5511007308959961,0.9236307144165039,0.2912929356098175,1,28787,1.0
35,-0.3538655638694763,0.9358412027359009,0.3995385766029358,1,29177,1.0
36,-0.1979900449514389,0.8708306550979614,0.46912091970443726,1,29382,1.0
37,-0.07657128572463989,0.7923353910446167,0.4896952211856842,1,29549,1.0
38,-0.09491615742444992,0.7128727436065674,0.48083722591400146,1,29526,1.0
39,-0.2257559597492218,0.7384241223335266,0.49033403396606445,1,5547,1.0
40,-0.3923768103122711,0.8279694318771362,0.4637051522731781,1,4515,1.0
41,-0.5986326932907104,0.8248478770256042,0.35300469398498535,1,2967,1.0
42,0.42977139353752136,0.7502802014350891,0.39163556694984436,1,30288,1.0
43,0.5584929585456848,0.7973553538322449,0.32254931330680847,1,30454,1.0
44,0.6905781030654907,0.8376835584640503,0.20452682673931122,0,30662,0.0
45,0.8262292146682739,0.7907658815383911,0.037978529930114746,0,31056,0.0
46,0.9163174629211426,0.5528090000152588,-0.11751861870288849,0,31716,0.0
47,0.8457337021827698,0.6807688474655151,0.09286484867334366,0,13141,0.0
48,0.7038956880569458,0.7171714901924133,0.26270976662635803,0,11593,0.0
49,0.5720303654670715,0.6796352863311768,0.3285825550556183,1,30488,1.0
50,0.4457763433456421,0.6852795481681824,0.3841725289821625,1,30318,1.0
51,0.11509494483470917,0.33808577060699463,0.4464322328567505,1,8161,1.0
52,0.0864754244685173,0.20978333055973053,0.5264509916305542,1,8174,1.0
53,0.06891706585884094,0.05856669694185257,0.6421064138412476,1,8185,1.0
54,0.07665111869573593,-0.046034254133701324,0.720646321773529,1,8190,1.0
55,-0.0276437159627676,0.2704380452632904,0.4001161754131317,1,7082,1.0
56,-0.11895667016506195,-0.006287396885454655,0.5209565758705139,1,6743,1.0
57,-0.18497411906719208,-0.12199724465608597,0.41844919323921204,1,5485,1.0
