landmark_id,x,y,z,visible,vertex_index
0,-0.3587731122970581,0.2603132724761963,0.12702664732933044,1,2476
1,-0.32533764839172363,0.24549414217472076,0.15851491689682007,1,3124
2,-0.3040338456630707,0.23796872794628143,0.17367222905158997,1,3513
3,-0.27969712018966675,0.2311752885580063,0.18662196397781372,1,3900
4,-0.2618909478187561,0.22771260142326355,0.19332553446292877,1,4158
5,-0.24553091824054718,0.2217119038105011,0.19839610159397125,1,4417
6,-0.21824489533901215,0.21493735909461975,0.1981784701347351,1,4805
7,-0.20121116936206818,0.22018389403820038,0.20086723566055298,1,5062
8,-0.18759804964065552,0.2215588092803955,0.20247682929039001,1,5320
9,-0.16136687994003296,0.22716230154037476,0.20198094844818115,1,5704
10,-0.1395648866891861,0.2311132848262787,0.1945410668849945,0,6216
11,-0.3939216136932373,0.2640666961669922,0.11643320322036743,0,1955
12,-0.35767513513565063,0.28641393780708313,0.16058823466300964,1,2985
13,-0.33315956592559814,0.3104087710380554,0.19152995944023132,1,3499
14,-0.3060878813266754,0.3224361538887024,0.21369187533855438,1,3886
15,-0.27859652042388916,0.33589720726013184,0.23035649955272675,1,4272
16,-0.2573204040527344,0.33702680468559265,0.23620232939720154,1,4530
17,-0.224750816822052,0.3281356692314148,0.2363947331905365,1,4918
18,-0.20009693503379822,0.3206782042980194,0.23252393305301666,1,5306
19,-0.18864674866199493,0.30264347791671753,0.22522756457328796,1,5437
20,-0.17297577857971191,0.2782226800918579,0.21700319647789001,1,5568
21,-0.15417775511741638,0.2607482075691223,0.21293941140174866,1,5826
22,0.40441960096359253,0.2756674587726593,0.09735932946205139,0,14197
23,0.3776110112667084,0.2543237805366516,0.12879012525081635,0,13298
24,0.3464373052120209,0.24209940433502197,0.1449335813522339,0,12784
25,0.3204703629016876,0.23694850504398346,0.1583331972360611,0,12397
26,0.3035762906074524,0.23052777349948883,0.1686772257089615,0,12140
27,0.28328946232795715,0.2332979142665863,0.17011667788028717,1,11881
28,0.26223650574684143,0.2335054576396942,0.17340268194675446,1,11623
29,0.23297984898090363,0.23215097188949585,0.172474205493927,0,11237
30,0.2174459993839264,0.23841211199760437,0.1737241894006729,0,10978
31,0.1979617029428482,0.2469082474708557,0.1728639006614685,0,10588
32,0.18297524750232697,0.25962644815444946,0.17312020063400269,0,10202
33,0.4266786277294159,0.2787148356437683,0.11202637851238251,0,14192
34,0.39719322323799133,0.3004910945892334,0.1377638578414917,0,13287
35,0.3686012029647827,0.31651270389556885,0.16042573750019073,0,12770
36,0.3448219895362854,0.329367995262146,0.18083710968494415,0,12383
37,0.32538336515426636,0.3344227969646454,0.1949792206287384,1,12125
38,0.3026773929595947,0.34136447310447693,0.21210595965385437,0,11737
39,0.2829076945781708,0.33345240354537964,0.2166539430618286,0,11480
40,0.2607766389846802,0.32738152146339417,0.21781423687934875,0,11094
41,0.23695871233940125,0.3121483623981476,0.21084977686405182,0,10838
42,0.22060129046440125,0.2968881130218506,0.20234747231006622,0,10710
43,0.19995760917663574,0.27526769042015076,0.19039198756217957,0,10453
44,-0.5059427618980408,0.36477339267730713,0.057346466928720474,1,28114
