landmark_id,x_px,y_px,visible,vertex_index
0,261.01025390625,262.62261962890625,0,16743
1,262.8822326660156,286.03497314453125,0,16876
2,264.3663330078125,307.7855224609375,0,16885
3,270.0550842285156,326.90582275390625,0,16893
4,274.4938659667969,345.69189453125,1,16652
5,279.5148010253906,367.2677001953125,1,16279
6,290.35491943359375,384.5992736816406,1,16262
7,302.5011901855469,403.8058166503906,1,16304
8,314.1011657714844,422.2647399902344,1,32151
9,331.1605529785156,439.6545104980469,1,32511
10,349.28424072265625,452.8450927734375,1,32829
11,379.4028015136719,463.2975769042969,1,33141
12,409.1361389160156,471.89404296875,1,33400
13,437.1848449707031,480.56640625,1,33586
14,459.5675964355469,485.3477478027344,1,33704
15,473.2268371582031,488.2620544433594,1,33794
16,482.0757751464844,486.7924499511719,0,33838
17,483.15960693359375,485.8035888671875,0,33884
18,492.6224060058594,477.2729797363281,0,33973
19,483.8194274902344,469.1248474121094,0,34097
20,477.6600341796875,454.3768310546875,0,34290
21,468.6976318359375,441.35626220703125,0,34561
22,459.191162109375,426.7248229980469,0,34879
23,452.2915344238281,412.6315612792969,0,35202
24,444.7669982910156,395.01953125,0,35613
25,438.431396484375,378.13671875,0,27801
26,430.6604919433594,360.1376647949219,0,27813
27,426.5638732910156,342.57769775390625,0,27709
28,424.3294677734375,326.2140808105469,0,27447
29,429.280029296875,309.2072448730469,0,27083
30,427.0479431152344,293.4045104980469,0,27075
31,426.7631530761719,277.5396728515625,0,27196
32,431.7319641113281,259.4691467285156,0,27314
33,382.1128845214844,227.87379455566406,1,28111
34,410.1489562988281,197.31910705566406,1,28787
35,441.26416015625,191.00315856933594,1,29177
36,463.89361572265625,197.30284118652344,1,29382
37,477.9170837402344,207.42056274414062,1,29549
38,476.2715148925781,216.23556518554688,1,29526
39,465.89642333984375,212.3178253173828,1,5547
40,446.2793884277344,202.77218627929688,1,4515
41,413.2782897949219,207.93775939941406,1,2967
42,510.6475524902344,208.85317993164062,1,30288
43,514.3765258789062,199.16659545898438,1,30454
44,514.0244140625,192.6183319091797,0,30662
45,509.8686828613281,199.12564086914062,0,31056
46,505.41546630859375,228.42845153808594,0,31716
47,519.08251953125,210.1034698486328,0,13141
48,523.633544921875,204.85447692871094,0,11593
49,518.7310791015625,212.42344665527344,1,30488
50,512.0513916015625,216.0933837890625,1,30318
51,499.794677734375,254.65234375,1,8161
52,508.7210998535156,269.2203674316406,1,8174
53,524.1263427734375,288.3446960449219,1,8185
54,536.7964477539062,301.52020263671875,1,8190
55,483.76953125,266.7261047363281,1,7082
56,495.214111328125,303.669921875,1,6743
57,479.5956115722656,322.2659606933594,1,5485
58,501.430908203125,335.65216064453125,1,6637
59,519.5932006835938,335.1659240722656,1,7842
60,524.0912475585938,339.9151611328125,1,8204
61,525.772705078125,333.7081604003906,0,8562
62,522.4403076171875,334.1520080566406,0,9762
63,513.2632446289062,319.98065185546875,0,10886
64,520.08642578125,302.1334533691406,0,9626
65,498.73504638671875,264.49591064453125,0,9242
66,418.6225891113281,254.32591247558594,0,2215
67,445.5561218261719,241.11602783203125,1,3888
68,457.18792724609375,237.8032989501953,1,4661
69,462.07537841796875,246.8183135986328,0,5439
70,463.94403076171875,260.5027770996094,1,6215
71,458.848388671875,262.70977783203125,1,5191
72,451.7766418457031,261.9735412597656,1,4416
73,440.8828125,259.9577331542969,1,3642
74,457.4725341796875,247.6175537109375,1,4666
75,495.1063537597656,254.3374481201172,0,10077
76,507.1475524902344,244.63331604003906,1,10969
77,513.5989990234375,238.09072875976562,0,11610
78,512.9254150390625,242.56710815429688,0,12514
79,507.8517761230469,253.150146484375,0,14066
80,509.4026184082031,259.62823486328125,0,12784
81,507.57464599609375,260.8701171875,1,11881
82,502.95098876953125,259.990234375,0,11236
83,509.6514892578125,247.89425659179688,1,11487
84,479.5687255859375,396.1129455566406,1,5522
85,503.6916809082031,377.54241943359375,1,6025
86,521.6234741210938,363.6194763183594,1,7495
87,530.1396484375,364.3605651855469,1,8215
88,533.7075805664062,361.39434814453125,1,8935
89,536.35205078125,370.5403747558594,0,10395
90,527.9691772460938,386.4702453613281,0,10795
91,535.0398559570312,396.39288330078125,0,9555
92,536.7877807617188,404.8109436035156,1,8836
93,530.843994140625,408.4331359863281,1,8236
94,519.8303833007812,408.11322021484375,1,7636
95,503.991943359375,403.0452880859375,1,6915
96,483.01300048828125,394.2668762207031,0,5909
97,516.1502075195312,382.63726806640625,1,7384
98,525.4617919921875,380.8567199707031,1,8223
99,530.7221069335938,379.6990051269531,1,9064
100,527.650146484375,385.0243225097656,0,10537
101,530.4557495117188,386.73858642578125,1,8829
102,526.565185546875,389.19842529296875,1,8229
103,516.632080078125,390.1603698730469,1,7629
104,456.1268005371094,249.451904296875,1,4538
105,510.983642578125,248.19607543945312,1,11745
