landmark_id,x,y,z
0,-0.71369380,0.28355500,-0.53404522
1,-0.69441736,0.18234867,-0.55572510
2,-0.69517040,0.08052584,-0.56065279
3,-0.68713593,-0.01301488,-0.54546404
4,-0.67218971,-0.10473025,-0.54068911
5,-0.64977866,-0.21006563,-0.54192877
6,-0.63128185,-0.29819441,-0.51438636
7,-0.61352283,-0.39313647,-0.47041276
8,-0.58901584,-0.48031577,-0.42660308
9,-0.55494153,-0.55838376,-0.35493019
10,-0.50560707,-0.62358338,-0.28709877
11,-0.43457073,-0.67765421,-0.16867341
12,-0.34218210,-0.72609198,-0.05240510
13,-0.24678613,-0.76029819,0.06569707
14,-0.15530334,-0.78173298,0.16056557
15,-0.04700591,-0.79853839,0.18769065
16,0.01055028,-0.79247552,0.21032381
17,0.06776728,-0.79691857,0.18636224
18,0.18002576,-0.77417552,0.17683162
19,0.26465219,-0.76618975,0.05206829
20,0.35533217,-0.72779804,-0.05259126
21,0.44304940,-0.68309909,-0.17991692
22,0.51057255,-0.62725610,-0.28759691
23,0.56151330,-0.56426090,-0.36465579
24,0.60191232,-0.47909489,-0.42964938
25,0.62844557,-0.39263347,-0.47302261
26,0.64709878,-0.29732677,-0.51535940
27,0.66823018,-0.19974649,-0.53524262
28,0.68419147,-0.09863020,-0.54850382
29,0.69801766,0.00185002,-0.53811091
30,0.69751227,0.09780504,-0.55193824
31,0.70041823,0.19221875,-0.56427169
32,0.71962315,0.29472283,-0.54327881
33,-0.53888357,0.41230005,0.05625974
34,-0.45394245,0.46307608,0.17833653
35,-0.34692520,0.48991585,0.25626120
36,-0.24723296,0.47734290,0.30374479
37,-0.16010098,0.44529200,0.32335117
38,-0.16718578,0.40899014,0.30194676
39,-0.25436747,0.41596842,0.28431404
40,-0.35467669,0.42666298,0.26161215
41,-0.45884329,0.41220117,0.18801808
42,0.16576642,0.44318622,0.32081226
43,0.25365925,0.47877729,0.29971412
44,0.35349324,0.49682426,0.25390393
45,0.46140060,0.47502649,0.17519179
46,0.54812336,0.43084925,0.04860689
47,0.45997551,0.42713821,0.19000505
48,0.35361990,0.43506157,0.26118743
49,0.26445955,0.42341620,0.28375530
50,0.17623304,0.41292858,0.30656683
51,0.00539531,0.29509106,0.32681268
52,-0.00217803,0.21841718,0.38588098
53,-0.01043168,0.11154834,0.47393426
54,-0.01057908,0.03530709,0.53072137
55,-0.08078090,0.25313506,0.26420170
56,-0.12417635,0.06227254,0.35649249
57,-0.17230557,-0.01812277,0.26215956
58,-0.11355832,-0.09606740,0.32729363
59,-0.03971398,-0.09920853,0.39851025
60,-0.00582044,-0.12531283,0.39631093
61,0.02328687,-0.09918500,0.40023339
62,0.10687958,-0.09972266,0.33666945
63,0.17381960,-0.02047621,0.26811147
64,0.11547267,0.06231876,0.35826084
65,0.09322598,0.25750408,0.25790310
66,-0.40280256,0.29209536,0.11914455
67,-0.32815340,0.33026874,0.18745561
68,-0.26967394,0.34281486,0.20514324
69,-0.20566815,0.31931382,0.18605025
70,-0.15956207,0.28179455,0.16193350
71,-0.21416651,0.25730014,0.18532783
72,-0.27343947,0.25162047,0.18784766
73,-0.33460927,0.25606433,0.16994078
74,-0.26089245,0.30978456,0.20157184
75,0.17715956,0.28838587,0.14778093
76,0.23433787,0.32640833,0.18419832
77,0.28988573,0.34731290,0.19763747
78,0.35540956,0.33620241,0.16748200
79,0.41980451,0.30482751,0.10916831
80,0.36205655,0.26654801,0.15377764
81,0.29218355,0.25838670,0.17572333
82,0.23862961,0.26609674,0.17400900
83,0.26975840,0.31041533,0.18981881
84,-0.23753858,-0.36009985,0.23032555
85,-0.15486075,-0.29147047,0.32878578
86,-0.05859089,-0.25251102,0.38708216
87,-0.00281043,-0.26557514,0.39557809
88,0.05151176,-0.25376463,0.39422944
89,0.15233940,-0.29107815,0.34411895
90,0.23996145,-0.36395961,0.24319965
91,0.15250535,-0.37591070,0.32398787
92,0.07964014,-0.39084309,0.36453405
93,0.00294344,-0.39252374,0.37073088
94,-0.07400231,-0.38874227,0.35986382
95,-0.14603557,-0.37416604,0.31435359
96,-0.21824190,-0.35346058,0.23557507
97,-0.07242152,-0.31382093,0.33121395
98,-0.00279838,-0.31353241,0.35171172
99,0.06718001,-0.31377101,0.33985075
100,0.22608581,-0.35733953,0.24717793
101,0.06672829,-0.32730374,0.33600968
102,-0.00048309,-0.32943165,0.34251440
103,-0.06717873,-0.32722452,0.33080572
104,-0.26946735,0.30122760,0.20088167
105,0.28981292,0.30863923,0.18945974
