landmark_id,x,y,z
0,-0.39365765,0.28326133,0.12479683
1,-0.36506063,0.26597324,0.15144554
2,-0.34230259,0.25821733,0.16608438
3,-0.31458384,0.25280932,0.17830077
4,-0.29392996,0.25138968,0.18430585
5,-0.27402279,0.24893324,0.18892561
6,-0.24249266,0.24791957,0.18895127
7,-0.22293994,0.25560874,0.18625322
8,-0.20602033,0.25879681,0.18435454
9,-0.18121545,0.26623046,0.17310090
10,-0.16121292,0.27855846,0.16235049
11,-0.41781744,0.29439250,0.11727546
12,-0.38567668,0.30879724,0.15477847
13,-0.36214730,0.32385188,0.18373555
14,-0.33632234,0.33391383,0.20066145
15,-0.30784228,0.34502190,0.21193804
16,-0.28735811,0.34803721,0.21379149
17,-0.25742185,0.34534463,0.20851158
18,-0.23137386,0.34333163,0.20296632
19,-0.21568772,0.33188632,0.19400825
20,-0.19597730,0.31417459,0.18406384
21,-0.17579821,0.30285808,0.17811698
22,0.41965076,0.30084181,0.10293671
23,0.39200449,0.27876276,0.13679741
24,0.36205655,0.26654801,0.15377764
25,0.33428392,0.25996095,0.16614260
26,0.31460297,0.25452092,0.17587024
27,0.29218355,0.25838670,0.17572333
28,0.26940495,0.26082313,0.17695799
29,0.23874143,0.26215738,0.17406291
30,0.22153009,0.26880622,0.16939589
31,0.19665717,0.27627870,0.15941504
32,0.18035033,0.28764638,0.15064462
33,0.43588185,0.30858359,0.11446716
34,0.40614438,0.32205635,0.14467658
35,0.38030660,0.33314306,0.16896848
36,0.35516852,0.34274712,0.18616168
37,0.33343932,0.34743583,0.19517383
38,0.30649942,0.35263255,0.20601508
39,0.28527683,0.34834594,0.20341523
40,0.26185444,0.34406316,0.19775881
41,0.23676541,0.33476931,0.18831344
42,0.21836926,0.32454467,0.17960118
43,0.19341199,0.30765900,0.16748230
44,-0.53449816,0.39366746,0.07259985
45,-0.49873340,0.43943989,0.13079454
46,-0.44631875,0.46580315,0.18568203
47,-0.37674618,0.48915589,0.23712388
48,-0.31069359,0.48715085,0.27694917
49,-0.23167217,0.46149248,0.30900347
50,-0.16070956,0.43636072,0.32144439
51,-0.48916736,0.40106550,0.15191486
52,-0.43366182,0.41163254,0.20830102
53,-0.37014237,0.41321430,0.24758892
54,-0.29564965,0.41580614,0.27434772
55,-0.22310966,0.40445203,0.27912953
56,-0.14511949,0.39059842,0.28694150
57,0.55063295,0.41898170,0.04593088
58,0.51695895,0.45736980,0.10455892
59,0.46209294,0.48535228,0.16806641
60,0.39362940,0.50635999,0.22206292
61,0.31701207,0.49185058,0.27282119
62,0.23844792,0.46142453,0.30429077
63,0.16576642,0.44318622,0.32081226
64,0.50408852,0.41561884,0.13807522
65,0.44933769,0.42135099,0.19700299
66,0.38116792,0.42826036,0.24552107
67,0.30424553,0.41859192,0.26592761
68,0.23323502,0.40918478,0.27941805
69,0.15758862,0.39152148,0.29043365
70,-0.23753858,-0.36009985,0.23032555
71,-0.22478980,-0.34178171,0.24950953
72,-0.20794636,-0.32259214,0.27708894
73,-0.17859094,-0.30488029,0.30817112
74,-0.15486075,-0.29147047,0.32878578
75,-0.12984711,-0.27342722,0.34893456
76,-0.09770118,-0.25858504,0.36939496
77,-0.05859089,-0.25251102,0.38708216
78,-0.00281043,-0.26557514,0.39557809
