landmark_id,x,y,z
0,-0.30133489,0.41349158,0.55072790
1,-0.24217285,0.38730934,0.54864156
2,-0.20212488,0.37556326,0.53994673
3,-0.15935874,0.36737299,0.52334541
4,-0.13080995,0.36522299,0.50765818
5,-0.10454429,0.36150280,0.49128705
6,-0.07075152,0.35996765,0.45754924
7,-0.05270202,0.37161264,0.43372113
8,-0.03661625,0.37644085,0.41356879
9,-0.02210438,0.38769889,0.37495410
10,-0.01219640,0.40636924,0.34202111
11,-0.33526194,0.43034938,0.56854588
12,-0.26068112,0.45216489,0.57428825
13,-0.20447393,0.47496462,0.58010072
14,-0.15869248,0.49020311,0.57057083
15,-0.11611746,0.50702596,0.55214775
16,-0.09219632,0.51159251,0.53219628
17,-0.06579211,0.50751472,0.49448368
18,-0.04383593,0.50446606,0.46065080
19,-0.03663091,0.48713252,0.43425956
20,-0.02617260,0.46030870,0.40250251
21,-0.01093144,0.44317022,0.37452450
22,0.54621899,0.44011664,-0.34364551
23,0.55287397,0.40667865,-0.27777836
24,0.53898698,0.38817981,-0.22752340
25,0.52248704,0.37820390,-0.18454050
26,0.51182812,0.36996517,-0.15304711
27,0.48766211,0.37581977,-0.12919572
28,0.46459097,0.37950966,-0.10348018
29,0.42865336,0.38153034,-0.07374322
30,0.40522406,0.39159980,-0.06030967
31,0.36789948,0.40291664,-0.04436188
32,0.34104452,0.42013261,-0.03629123
33,0.57594854,0.45184129,-0.34867936
34,0.57645398,0.47224537,-0.28448290
35,0.57479846,0.48903582,-0.23079948
36,0.56629044,0.50358087,-0.18546739
37,0.55267185,0.51068175,-0.15254678
38,0.53543198,0.51855201,-0.11208732
39,0.50992078,0.51206005,-0.09214444
40,0.47878054,0.50557393,-0.07311902
41,0.44179800,0.49149871,-0.05636640
42,0.41276789,0.47601384,-0.04599602
43,0.37306342,0.45044103,-0.03224751
44,-0.50805682,0.58069801,0.64565545
45,-0.40743658,0.65001887,0.66967541
46,-0.29252779,0.68994510,0.67232352
47,-0.16293466,0.72531205,0.65290749
48,-0.04955117,0.72227550,0.62482095
49,0.06939870,0.68341678,0.57452434
50,0.15871468,0.64535552,0.51185405
51,-0.37457484,0.59190208,0.68204874
52,-0.25475118,0.60790551,0.68299180
53,-0.14465581,0.61030108,0.65704244
54,-0.03622662,0.61422634,0.60592467
55,0.04657650,0.59703088,0.53336316
56,0.13846113,0.57605004,0.45821002
57,0.62543952,0.61903560,-0.54496002
58,0.65216255,0.67717308,-0.44611466
59,0.66141665,0.71955162,-0.31934971
60,0.64592403,0.75136715,-0.18820846
61,0.61823183,0.72939312,-0.05180325
62,0.56779867,0.68331385,0.06603076
63,0.50765753,0.65569252,0.16155732
