landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.21446426212787628,0.7270534634590149,0.4705055356025696,1,29550,1.0
51,-0.7112664580345154,0.6553806066513062,0.22658902406692505,1,2322,1.0
52,-0.625359833240509,0.6732379794120789,0.3055346608161926,1,3355,1.0
53,-0.528571367263794,0.6733636260032654,0.3602740466594696,1,4259,1.0
54,-0.41664567589759827,0.6764512658119202,0.39889419078826904,1,5161,1.0
55,-0.3097282946109772,0.656558096408844,0.41079527139663696,1,5806,1.0
56,-0.19452384114265442,0.636368989944458,0.42699721455574036,1,6441,1.0
57,0.8608383536338806,0.6022271513938904,0.005333405453711748,0,31796,0.0
58,0.8214127421379089,0.6750380396842957,0.08746343851089478,0,31376,0.0
59,0.7501394748687744,0.7358378767967224,0.1766728013753891,0,31055,0.0
60,0.657048225402832,0.7789083123207092,0.259357750415802,1,30787,1.0
61,0.5486706495285034,0.7681643962860107,0.34556710720062256,1,30571,1.0
62,0.43299829959869385,0.7380710244178772,0.4067729115486145,1,30427,1.0
63,0.324688196182251,0.7302559018135071,0.4416376054286957,1,30288,1.0
64,0.7987818121910095,0.6084484457969666,0.14144225418567657,0,14044,0.0
65,0.7250203490257263,0.6304830312728882,0.2285279482603073,0,13013,0.0
66,0.6299573183059692,0.6518271565437317,0.3043057322502136,1,11981,1.0
67,0.5170105695724487,0.6448690295219421,0.34436851739883423,1,11078,1.0
68,0.41444092988967896,0.6458422541618347,0.3778790831565857,1,10432,1.0
69,0.30368462204933167,0.6370534300804138,0.4096600413322449,1,9808,1.0
70,-0.35361769795417786,-0.544869601726532,0.3836844563484192,1,5522,1.0
71,-0.3327604830265045,-0.5185844302177429,0.41330328583717346,1,5518,1.0
72,-0.30594146251678467,-0.492377370595932,0.450594425201416,1,5514,1.0
73,-0.2604648470878601,-0.47030317783355713,0.48998141288757324,1,5769,1.0
74,-0.22450582683086395,-0.45385921001434326,0.515426516532898,1,6025,1.0
75,-0.18715478479862213,-0.4305224120616913,0.5401443839073181,1,6279,1.0
76,-0.14028848707675934,-0.41178807616233826,0.5652543902397156,1,6772,1.0
77,-0.08475115150213242,-0.405313640832901,0.5859485268592834,1,7495,1.0
78,-0.005844621453434229,-0.42792683839797974,0.5931211113929749,1,8215,1.0
79,0.07342144101858139,-0.4144498109817505,0.5865706205368042,1,8935,1.0
80,0.1297859400510788,-0.4234989583492279,0.564598798751831,1,9655,1.0
81,0.17866510152816772,-0.4448549151420593,0.5377265810966492,1,10141,1.0
82,0.21376122534275055,-0.4728289842605591,0.5088337063789368,1,10395,1.0
83,0.24704208970069885,-0.49399638175964355,0.47690773010253906,1,10654,1.0
84,0.28839921951293945,-0.5209792852401733,0.4301961362361908,1,10915,1.0
85,0.31964507699012756,-0.5442205667495728,0.38781410455703735,0,10919,0.0
86,0.3345773220062256,-0.5757358074188232,0.3553959131240845,1,10795,1.0
87,-0.3231777250766754,-0.5360032320022583,0.3913712501525879,0,5909,0.0
88,-0.2992912828922272,-0.5269935131072998,0.4139264225959778,1,5906,1.0
89,-0.25352612137794495,-0.5182735919952393,0.44098392128944397,1,6162,1.0
90,-0.21142417192459106,-0.5120260119438171,0.4627745449542999,1,6415,1.0
91,-0.17392335832118988,-0.5043565034866333,0.4778432548046112,1,6782,1.0
92,-0.13682204484939575,-0.5010238289833069,0.4892413914203644,1,7145,1.0
93,-0.09749405831098557,-0.504050612449646,0.5004216432571411,1,7505,1.0
94,-0.0551324263215065,-0.5100800395011902,0.5061361193656921,1,7865,1.0
95,-0.012785740196704865,-0.512730598449707,0.5084320306777954,1,8225,1.0
96,0.030415235087275505,-0.5124156475067139,0.5073719620704651,0,8585,0.0
97,0.07456647604703903,-0.5104954242706299,0.50079745054245,1,8945,1.0
98,0.11666794121265411,-0.5134090781211853,0.4891076385974884,1,9305,1.0
99,0.15516823530197144,-0.5197362899780273,0.47398003935813904,1,9665,1.0
100,0.19438637793064117,-0.5316039323806763,0.4525408446788788,1,10028,1.0
101,0.23705101013183594,-0.5418868064880371,0.42471933364868164,1,10277,1.0
102,0.2838970720767975,-0.5504255294799805,0.3888055682182312,1,10533,1.0
103,0.3135371208190918,-0.5660513043403625,0.3625585734844208,0,10537,0.0
104,-0.32265257835388184,-0.542830228805542,0.39368247985839844,0,6041,0.0
105,-0.29905837774276733,-0.539724588394165,0.4041208326816559,1,6297,1.0
106,-0.2690643072128296,-0.5361825823783875,0.42859014868736267,1,6544,1.0
107,-0.23452775180339813,-0.5270286202430725,0.4483904540538788,1,6788,1.0
108,-0.18055561184883118,-0.5174732208251953,0.4812736511230469,1,7149,1.0
109,-0.12686431407928467,-0.5158864855766296,0.5029668211936951,1,7509,1.0
110,-0.07083193212747574,-0.5210805535316467,0.5160257816314697,1,7869,1.0
111,-0.010613341815769672,-0.5257155299186707,0.5192855000495911,1,8229,1.0
112,0.04836570471525192,-0.5250582695007324,0.5146121978759766,1,8589,1.0
113,0.10827244073152542,-0.525284469127655,0.5022448897361755,1,8949,1.0
114,0.16543377935886383,-0.533017635345459,0.476108580827713,1,9309,1.0
115,0.22043520212173462,-0.5467692017555237,0.4358694851398468,0,9669,0.0
116,0.25255733728408813,-0.5578323006629944,0.40899354219436646,0,9912,0.0
117,0.2850649356842041,-0.5630210041999817,0.3811369836330414,0,10158,0.0
118,0.3089990019798279,-0.5704962611198425,0.3668418526649475,0,10410,0.0
119,-0.3333396911621094,-0.5572550892829895,0.39417335391044617,1,5914,1.0
120,-0.30763518810272217,-0.5608254671096802,0.4137844443321228,1,6174,1.0
121,-0.26853734254837036,-0.566319465637207,0.45151227712631226,1,6548,1.0
122,-0.22855012118816376,-0.5857746601104736,0.49160465598106384,1,6915,1.0
123,-0.18168582022190094,-0.610136866569519,0.5226636528968811,1,7276,1.0
124,-0.12404279410839081,-0.621148943901062,0.5449276566505432,1,7636,1.0
125,-0.05604831501841545,-0.6282552480697632,0.5524123311042786,1,7996,1.0
126,-0.008337498642504215,-0.6323599815368652,0.5524214506149292,1,8236,1.0
127,0.038762595504522324,-0.6345065236091614,0.5505087375640869,1,8476,1.0
128,0.10720442980527878,-0.6327170729637146,0.5386759042739868,1,8836,1.0
129,0.16592857241630554,-0.625259280204773,0.5134450197219849,1,9196,1.0
130,0.21335899829864502,-0.6042662858963013,0.4785219132900238,1,9555,1.0
131,0.2530452013015747,-0.5873591899871826,0.4351147711277008,0,9916,0.0
132,0.29219162464141846,-0.5859509110450745,0.3926406800746918,0,10287,0.0
133,0.3214211165904999,-0.5874499678611755,0.36817315220832825,0,10541,0.0
