landmark_id,x_px,y_px,visible,vertex_index
55,350.2480163574219,220.46829223632812,1,5806
56,359.94110107421875,222.4102783203125,1,6441
57,409.4801940917969,218.3746795654297,0,31796
58,411.7518005371094,212.48880004882812,0,31376
59,412.4086608886719,208.01837158203125,0,31055
60,410.7483215332031,204.6555938720703,1,30787
61,408.0924377441406,206.52572631835938,1,30571
62,403.21990966796875,210.9126739501953,1,30427
63,397.2742614746094,213.60690307617188,1,30288
64,414.08453369140625,218.25442504882812,0,14044
65,414.4912414550781,217.0064239501953,0,13013
66,412.3851318359375,215.85870361328125,1,11981
67,406.4620361328125,217.41024780273438,1,11078
68,400.3690185546875,218.86688232421875,1,10432
69,393.5232238769531,221.5894012451172,1,9808
70,348.5313720703125,338.0799560546875,1,5522
71,351.79296875,335.2170715332031,1,5518
72,356.3910827636719,332.1986083984375,1,5514
73,362.7855224609375,329.242431640625,1,5769
74,367.5059509277344,326.97589111328125,1,6025
75,372.2973327636719,323.9872741699219,1,6279
76,377.968505859375,321.39801025390625,1,6772
77,384.1708068847656,320.0660705566406,1,7495
78,391.3287048339844,321.5237121582031,1,8215
79,397.0538024902344,319.1883850097656,1,8935
80,400.057861328125,319.4580078125,1,9655
81,402.09429931640625,321.1990966796875,1,10141
82,402.9042053222656,323.8318176269531,1,10395
83,403.3113708496094,325.8508605957031,1,10654
84,403.3201599121094,328.502197265625,1,10915
85,402.881103515625,330.640869140625,0,10919
86,402.1316223144531,333.5651550292969,1,10795
87,351.2074890136719,336.8934631347656,0,5909
88,354.4901428222656,335.7146911621094,1,5906
89,360.232421875,333.9712829589844,1,6162
90,365.40216064453125,332.62664794921875,1,6415
91,369.6264343261719,331.26141357421875,1,6782
92,373.61761474609375,330.42108154296875,1,7145
93,377.8177490234375,330.2013854980469,1,7505
94,381.8666687011719,330.2582092285156,1,7865
95,385.4947814941406,330.0455017089844,1,8225
96,388.9077453613281,329.52789306640625,0,8585
97,391.9239501953125,328.8418273925781,1,8945
98,394.41558837890625,328.6601867675781,1,9305
99,396.3602600097656,328.9389953613281,1,9665
100,397.8970947265625,329.9194030761719,1,10028
101,399.247802734375,330.76495361328125,1,10277
102,400.36700439453125,331.5346984863281,1,10533
103,401.0240173339844,332.7659606933594,0,10537
104,351.6084289550781,337.5365905761719,0,6041
105,354.4539794921875,336.9853210449219,1,6297
106,358.84722900390625,336.0008544921875,1,6544
107,363.2176818847656,334.3775939941406,1,6788
108,370.0864562988281,332.46820068359375,1,7149
109,376.04571533203125,331.49603271484375,1,7509
110,381.5588073730469,331.29595947265625,1,7869
111,386.5067443847656,331.05499267578125,1,8229
112,390.6279602050781,330.38323974609375,1,8589
113,394.32281494140625,329.90008544921875,1,8949
114,396.9352722167969,330.2680358886719,1,9309
115,398.58746337890625,331.3779296875,0,9669
116,399.3602294921875,332.3955993652344,0,9912
117,400.09564208984375,332.7198486328125,0,10158
118,401.0029296875,333.22021484375,0,10410
119,351.1051330566406,339.0384826660156,1,5914
120,354.83233642578125,339.0085754394531,1,6174
121,361.10888671875,338.5418701171875,1,6548
122,367.6506042480469,339.4273376464844,1,6915
123,374.2019348144531,340.80047607421875,1,7276
124,380.580810546875,340.944580078125,1,7636
125,386.5443115234375,340.8028564453125,1,7996
126,390.2402038574219,340.68182373046875,1,8236
127,393.6536865234375,340.3680419921875,1,8476
128,397.9048156738281,339.54327392578125,1,8836
129,400.4891357421875,338.501953125,1,9196
130,401.3550109863281,336.4340515136719,1,9555
131,401.29229736328125,334.8800048828125,0,9916
132,401.4676818847656,334.74090576171875,0,10287
133,402.1092224121094,334.7371826171875,0,10541
