landmark_id,x_px,y_px,visible,vertex_index
0,91.71080780029297,491.2838439941406,0,2476
1,85.92852783203125,494.5549621582031,0,3124
2,83.78919219970703,494.84014892578125,0,3513
3,83.60606384277344,494.53485107421875,0,3900
4,85.14936065673828,493.9931945800781,0,4158
5,88.04684448242188,494.7010192871094,0,4417
6,94.27501678466797,495.79888916015625,0,4805
7,99.05291748046875,492.59228515625,0,5062
8,102.90580749511719,491.8835754394531,0,5320
9,114.73286437988281,489.2974548339844,0,5704
10,121.1566390991211,486.46575927734375,0,6216
11,88.42036437988281,489.73455810546875,0,1955
12,82.84208679199219,477.3412170410156,0,2985
13,78.37737274169922,466.7162780761719,1,3499
14,76.61946105957031,459.66204833984375,1,3886
15,75.48114013671875,452.0709228515625,1,4272
16,76.15927124023438,449.377197265625,0,4530
17,79.56929016113281,449.2084045410156,0,4918
18,84.47451782226562,450.22314453125,0,5306
19,91.04092407226562,455.96356201171875,0,5437
20,101.38494110107422,465.2707214355469,0,5568
21,109.40986633300781,472.4178771972656,0,5826
22,260.3807373046875,467.453857421875,1,14197
23,238.09217834472656,472.5184631347656,1,13298
24,223.579833984375,476.80377197265625,1,12784
25,212.0952606201172,479.0359191894531,1,12397
26,205.40367126464844,481.6628112792969,0,12140
27,198.609130859375,480.9544677734375,1,11881
28,192.60813903808594,480.747314453125,1,11623
29,188.7271728515625,481.85528564453125,0,11237
30,183.9854278564453,480.5033874511719,1,10978
31,182.0290985107422,479.8385009765625,0,10588
32,181.3241729736328,478.0077819824219,0,10202
33,261.3934326171875,465.0733947753906,1,14192
34,240.8192138671875,453.1694030761719,1,13287
35,225.15655517578125,443.5863952636719,1,12770
36,212.1670379638672,437.7082214355469,1,12383
37,203.55889892578125,434.8362731933594,1,12125
38,196.2662353515625,432.10443115234375,0,11737
39,191.76058959960938,434.0816650390625,1,11480
40,188.8003692626953,436.4796142578125,1,11094
41,186.37232971191406,444.6176452636719,0,10838
42,184.95394897460938,453.4193115234375,0,10710
43,182.5068817138672,466.026611328125,0,10453
44,83.18161010742188,460.69757080078125,0,28114
45,72.93914031982422,436.1812744140625,0,28536
46,68.02558135986328,414.4422302246094,0,28821
47,62.4914665222168,402.6791076660156,0,29084
48,60.16161346435547,402.21966552734375,1,29267
49,62.898380279541016,411.38671875,1,29411
50,70.63379669189453,422.194091796875,0,29550
51,62.731971740722656,447.9080810546875,0,2322
52,50.29435729980469,433.0956115722656,0,3355
53,46.93632125854492,435.2314453125,0,4259
54,56.70335388183594,435.73968505859375,1,5161
55,71.13375854492188,438.6835021972656,1,5806
56,84.48261260986328,439.5966796875,0,6441
57,322.5418395996094,421.5636901855469,1,31796
58,291.597412109375,401.41754150390625,1,31376
59,255.8715057373047,381.1291198730469,1,31055
60,217.12074279785156,371.36834716796875,1,30787
61,176.70489501953125,378.0144958496094,1,30571
62,147.11514282226562,393.18878173828125,1,30427
63,126.92847442626953,405.99432373046875,1,30288
64,272.7087707519531,416.6043701171875,1,14044
65,235.8938446044922,404.78369140625,1,13013
66,197.07347106933594,404.4347229003906,1,11981
67,171.69793701171875,414.60211181640625,1,11078
68,154.899169921875,422.6781005859375,1,10432
69,135.56912231445312,431.8201904296875,1,9808
70,73.8575668334961,773.7366333007812,0,5522
71,69.66546630859375,765.0958862304688,0,5518
72,63.53087615966797,757.618408203125,0,5514
73,57.735050201416016,748.5689086914062,0,5769
74,55.24110412597656,741.47314453125,0,6025
75,54.660247802734375,733.4053344726562,0,6279
76,55.26957702636719,725.4049682617188,0,6772
77,57.364173889160156,720.11669921875,1,7495
78,65.4162826538086,723.0189208984375,1,8215
79,79.1340560913086,717.3280639648438,1,8935
80,91.42655181884766,718.8023681640625,1,9655
81,106.26404571533203,725.3313598632812,1,10141
82,121.14913177490234,732.8136596679688,1,10395
83,135.3981475830078,738.9172973632812,1,10654
84,156.14942932128906,746.5054931640625,0,10915
85,171.102783203125,750.5575561523438,1,10919
86,180.7698516845703,759.2113037109375,1,10795
87,76.04948425292969,770.860107421875,0,5909
88,71.86935424804688,767.1288452148438,0,5906
89,67.63353729248047,760.9876708984375,0,6162
90,65.54586029052734,757.8527221679688,1,6415
91,66.4744873046875,755.3261108398438,1,6782
92,68.23970031738281,754.67138671875,0,7145
93,71.51923370361328,753.167236328125,1,7505
94,76.45745849609375,752.0528564453125,0,7865
95,83.25676727294922,750.0777587890625,1,8225
96,89.89392852783203,750.126220703125,1,8585
97,98.21056365966797,749.8212280273438,1,8945
98,109.2313232421875,748.51904296875,0,9305
99,120.43359375,748.813720703125,0,9665
100,134.89727783203125,748.9007568359375,0,10028
101,152.13978576660156,749.6456909179688,1,10277
102,167.43777465820312,752.279541015625,1,10533
103,176.4164581298828,756.1875,1,10537
104,75.73320770263672,772.564697265625,0,6041
105,75.08613586425781,771.4649658203125,0,6297
106,72.5547103881836,768.6731567382812,0,6544
107,71.25509643554688,764.465087890625,0,6788
108,69.76715850830078,761.2315063476562,0,7149
109,70.7988052368164,760.263916015625,0,7509
110,74.10012817382812,758.8509521484375,1,7869
111,81.42830657958984,756.9674682617188,1,8229
112,92.4534683227539,755.4813842773438,1,8589
113,104.26002502441406,753.7444458007812,1,8949
114,119.06706237792969,753.6328735351562,1,9309
115,139.05206298828125,755.0762329101562,1,9669
116,152.47592163085938,756.8898315429688,1,9912
117,166.7828369140625,756.6544189453125,1,10158
118,174.47531127929688,757.2422485351562,0,10410
119,74.12378692626953,775.8772583007812,0,5914
120,70.53547668457031,776.2578735351562,0,6174
121,63.803958892822266,777.0003051757812,0,6548
122,57.71534729003906,781.1117553710938,0,6915
123,55.49958801269531,785.9632568359375,0,7276
124,55.85990524291992,786.3998413085938,0,7636
125,60.711036682128906,786.1007690429688,1,7996
126,67.73921966552734,787.3598022460938,1,8236
127,74.69579315185547,785.8516235351562,1,8476
128,88.93826293945312,783.2325439453125,1,8836
129,104.10658264160156,780.2454833984375,1,9196
130,121.72735595703125,773.1232299804688,1,9555
131,141.06512451171875,767.4428100585938,1,9916
132,161.8361053466797,764.1961669921875,1,10287
133,174.18946838378906,762.5355224609375,1,10541
