landmark_id,x,y,z,visible,vertex_index
0,-0.35556966066360474,0.27911558747291565,0.11753039062023163,0,2476
1,-0.33215761184692383,0.26809242367744446,0.1433834582567215,0,3124
2,-0.31380465626716614,0.2649351954460144,0.15797927975654602,0,3513
3,-0.29064470529556274,0.26291170716285706,0.17032034695148468,0,3900
4,-0.272483766078949,0.2623182535171509,0.17594189941883087,0,4158
5,-0.253483384847641,0.2592027187347412,0.1786130964756012,0,4417
6,-0.22334358096122742,0.25465208292007446,0.17898118495941162,0,4805
7,-0.20623421669006348,0.26054081320762634,0.1766195148229599,0,5062
8,-0.19096490740776062,0.26107779145240784,0.17531976103782654,0,5320
9,-0.1706950068473816,0.2666638493537903,0.15764974057674408,0,5704
10,-0.15743495523929596,0.2724786698818207,0.14939793944358826,0,6216
11,-0.37648019194602966,0.2842462658882141,0.11501123011112213,0,1955
12,-0.3518337309360504,0.3073010742664337,0.14258240163326263,0,2985
13,-0.3339453935623169,0.3273705244064331,0.1636999547481537,1,3499
14,-0.3143463134765625,0.33992424607276917,0.17868389189243317,1,3886
15,-0.2946462631225586,0.35367992520332336,0.19224455952644348,1,4272
16,-0.2797055244445801,0.35776281356811523,0.19848130643367767,0,4530
17,-0.2563968896865845,0.355896919965744,0.20214258134365082,0,4918
18,-0.23414760828018188,0.35193532705307007,0.2015857696533203,0,5306
19,-0.21937468647956848,0.3391277492046356,0.1927746832370758,0,5437
20,-0.19816115498542786,0.31869110465049744,0.17788058519363403,0,5568
21,-0.17703217267990112,0.3024638891220093,0.16881975531578064,0,5826
22,0.35762542486190796,0.2773864269256592,0.10329815000295639,1,14197
23,0.3298039138317108,0.26610976457595825,0.1389191895723343,1,13298
24,0.3028099536895752,0.2578440010547638,0.15711234509944916,1,12784
25,0.2775798738002777,0.25410833954811096,0.16955524682998657,1,12397
26,0.25997546315193176,0.24956506490707397,0.17513009905815125,0,12140
27,0.2396986484527588,0.2521252930164337,0.17982617020606995,1,11881
28,0.2186374068260193,0.253912091255188,0.18225988745689392,1,11623
29,0.1911499798297882,0.25419458746910095,0.17617082595825195,0,11237
30,0.1743287593126297,0.2580668330192566,0.17820172011852264,1,10978
31,0.15486249327659607,0.26140832901000977,0.17224055528640747,0,10588
32,0.13962286710739136,0.2669067680835724,0.1657690703868866,0,10202
33,0.3835434913635254,0.2791033983230591,0.11595144867897034,1,14192
34,0.3468969464302063,0.30374088883399963,0.14394421875476837,1,13287
35,0.3190532922744751,0.323617547750473,0.16550318896770477,1,12770
36,0.2946015000343323,0.3361221253871918,0.1825542002916336,1,12383
37,0.27435582876205444,0.342887818813324,0.1915947049856186,1,12125
38,0.2522478699684143,0.34991464018821716,0.19661760330200195,0,11737
39,0.231434166431427,0.34773099422454834,0.19550928473472595,1,11480
40,0.21029996871948242,0.34503138065338135,0.19063220918178558,1,11094
41,0.18849416077136993,0.33068498969078064,0.18365085124969482,0,10838
42,0.17398101091384888,0.3141442835330963,0.1782437413930893,0,10710
43,0.15409286320209503,0.2901409864425659,0.1719788908958435,0,10453
44,-0.486429899930954,0.3604525923728943,0.07456418871879578,0,28114
45,-0.4474455416202545,0.4075757563114166,0.12237352132797241,0,28536
46,-0.39512693881988525,0.4473492503166199,0.16322676837444305,0,28821
47,-0.32227709889411926,0.46166568994522095,0.2147182822227478,0,29084
48,-0.26010945439338684,0.4533938765525818,0.2517096698284149,1,29267
49,-0.19185414910316467,0.4248468279838562,0.2786421477794647,1,29411
50,-0.13591217994689941,0.39592981338500977,0.2874889075756073,0,29550
51,-0.4457259178161621,0.37916892766952515,0.14722175896167755,0,2322
52,-0.3988554775714874,0.40291672945022583,0.20280463993549347,0,3355
53,-0.3350661098957062,0.38916513323783875,0.24264730513095856,0,4259
54,-0.26031211018562317,0.38045114278793335,0.25653916597366333,1,5161
55,-0.19687308371067047,0.36900603771209717,0.2537402808666229,1,5806
56,-0.12734730541706085,0.3608890175819397,0.2572898268699646,0,6441
57,0.5104503631591797,0.36230024695396423,0.05166088789701462,1,31796
58,0.47526419162750244,0.40108126401901245,0.10438067466020584,1,31376
59,0.4187591075897217,0.44240620732307434,0.1561674326658249,1,31055
60,0.34494078159332275,0.46466201543807983,0.20497199892997742,1,30787
61,0.2669190466403961,0.4538780450820923,0.2548283338546753,1,30571
62,0.19005125761032104,0.42762449383735657,0.2805241346359253,1,30427
63,0.1258777379989624,0.40603309869766235,0.29217326641082764,1,30288
64,0.4616827070713043,0.36847496032714844,0.13878557085990906,1,14044
65,0.41090190410614014,0.3915371596813202,0.19561979174613953,1,13013
66,0.3377504348754883,0.39435020089149475,0.24416454136371613,1,11981
67,0.2599250376224518,0.37928295135498047,0.2592443525791168,1,11078
68,0.19019517302513123,0.368841290473938,0.25984472036361694,1,10432
69,0.11919167637825012,0.355524480342865,0.2661389112472534,1,9808
70,-0.23797762393951416,-0.3423957824707031,0.19299520552158356,0,5522
71,-0.21945713460445404,-0.3251537084579468,0.2133677899837494,0,5518
72,-0.18986839056015015,-0.3111419081687927,0.24382087588310242,0,5514
73,-0.15959681570529938,-0.2939492464065552,0.27382922172546387,0,5769
74,-0.13556382060050964,-0.2803459167480469,0.2925878167152405,0,6025
75,-0.10992876440286636,-0.2646405100822449,0.3077210783958435,0,6279
76,-0.07775469124317169,-0.24934709072113037,0.32336246967315674,0,6772
77,-0.04128975048661232,-0.23983576893806458,0.3374674618244171,1,7495
78,0.003315772395581007,-0.2469504028558731,0.3411754071712494,1,8215
79,0.050293464213609695,-0.2357625663280487,0.33404216170310974,1,8935
80,0.08390147984027863,-0.2388612926006317,0.32287779450416565,1,9655
81,0.11376424878835678,-0.2517591714859009,0.3035937547683716,1,10141
82,0.1371944397687912,-0.2662443220615387,0.2808744013309479,1,10395
83,0.15958505868911743,-0.2779182493686676,0.2592933773994446,1,10654
84,0.1890484094619751,-0.2920915484428406,0.22644251585006714,0,10915
85,0.21370269358158112,-0.29954975843429565,0.2048494815826416,1,10919
86,0.21855752170085907,-0.3161584734916687,0.18432679772377014,1,10795
87,-0.21827836334705353,-0.3366820216178894,0.19813981652259827,0,5909
88,-0.20025354623794556,-0.32989031076431274,0.2177353799343109,0,5906
89,-0.16730567812919617,-0.31860920786857605,0.24526016414165497,0,6162
90,-0.1383235603570938,-0.3133520185947418,0.26529645919799805,1,6415
91,-0.1112625002861023,-0.308979332447052,0.27715954184532166,1,6782
92,-0.08518926799297333,-0.3084099292755127,0.28638869524002075,0,7145
93,-0.057337723672389984,-0.3059704303741455,0.29309695959091187,1,7505
94,-0.029948819428682327,-0.30414217710494995,0.29571351408958435,0,7865
95,-0.003072903025895357,-0.3003053367137909,0.2938876748085022,1,8225
96,0.025572586804628372,-0.30075976252555847,0.29324886202812195,1,8585
97,0.05305836349725723,-0.3002409040927887,0.28824156522750854,1,8945
98,0.0799831748008728,-0.2973332405090332,0.2768738865852356,0,9305
99,0.10623658448457718,-0.29766178131103516,0.26469653844833374,0,9665
100,0.1352270394563675,-0.2972870469093323,0.2465551197528839,0,10028
