landmark_id,x,y,z,visible,vertex_index
0,0.4051634669303894,0.45941436290740967,-1.3225730657577515,0,16743
1,0.4612163007259369,0.3108450472354889,-1.2899401187896729,0,16876
2,0.4892992675304413,0.16059738397598267,-1.271491527557373,0,16885
3,0.4811193645000458,0.01937452331185341,-1.2517567873001099,0,16893
4,0.49077877402305603,-0.11650720983743668,-1.2327582836151123,0,16652
5,0.499262273311615,-0.2624747157096863,-1.2075021266937256,0,16279
6,0.4689994156360626,-0.41009193658828735,-1.1626619100570679,0,16262
7,0.421381413936615,-0.5662694573402405,-1.1197401285171509,0,16304
8,0.3761483132839203,-0.7121357917785645,-1.0723457336425781,0,32151
9,0.29217371344566345,-0.8514707684516907,-1.0013937950134277,0,32511
10,0.22532407939434052,-0.9727301001548767,-0.914333701133728,0,32829
11,0.10596563667058945,-1.0735468864440918,-0.762234628200531,0,33141
12,0.009160351008176804,-1.1627800464630127,-0.5729480981826782,0,33400
13,-0.09519995003938675,-1.237900733947754,-0.38601091504096985,0,33586
14,-0.1706121563911438,-1.2957937717437744,-0.22193756699562073,0,33704
15,-0.1552118957042694,-1.3358936309814453,-0.06576838344335556,0,33794
16,-0.16147322952747345,-1.3335819244384766,0.022007301449775696,1,33838
17,-0.10877067595720291,-1.3400107622146606,0.08614432066679001,1,33884
18,-0.04665232449769974,-1.2857718467712402,0.22938072681427002,1,33973
19,0.1448577344417572,-1.235419750213623,0.2870021164417267,1,34097
20,0.3179627060890198,-1.1355873346328735,0.3732404410839081,1,34290
21,0.5175203680992126,-1.0376070737838745,0.4604179561138153,1,34561
22,0.6829417943954468,-0.9257926344871521,0.5179476737976074,1,34879
23,0.8030023574829102,-0.8112998008728027,0.5609262585639954,1,35202
24,0.9023822546005249,-0.6655277609825134,0.5909789204597473,1,35613
25,0.9692596793174744,-0.5211125612258911,0.6071791648864746,1,27801
26,1.0383976697921753,-0.36612895131111145,0.6116246581077576,1,27813
27,1.0939756631851196,-0.21506772935390472,0.6261505484580994,1,27709
28,1.137387752532959,-0.0761151984333992,0.6359837055206299,1,27447
29,1.1193689107894897,0.06006890535354614,0.6705238223075867,1,27083
30,1.1292601823806763,0.19428633153438568,0.6772598624229431,1,27075
31,1.1381044387817383,0.3313315212726593,0.7060636878013611,1,27196
32,1.1128754615783691,0.4835923910140991,0.7652739882469177,1,27314
33,-0.3505108952522278,0.5866251587867737,-0.7354177236557007,0,28111
34,-0.4521261155605316,0.697788655757904,-0.5391800999641418,0,28787
35,-0.5125903487205505,0.7212527990341187,-0.3246415853500366,0,29177
36,-0.5209971070289612,0.6925966143608093,-0.1637456864118576,1,29382
37,-0.5071188807487488,0.6278502941131592,-0.044683150947093964,0,29549
38,-0.4834323823451996,0.5811017155647278,-0.06612022966146469,1,29526
39,-0.5118299126625061,0.584591269493103,-0.19792242348194122,1,5547
40,-0.5546380281448364,0.6238132119178772,-0.35327598452568054,0,4515
41,-0.500065803527832,0.6280884146690369,-0.5549011826515198,0,2967
42,-0.3646802604198456,0.6329538822174072,0.3633170425891876,1,30288
43,-0.2954392731189728,0.7008793354034424,0.4747052788734436,1,30454
44,-0.17801006138324738,0.7183082699775696,0.612430989742279,1,30662
45,0.004980395548045635,0.6831037402153015,0.7491019368171692,1,31056
46,0.2254922091960907,0.577837347984314,0.8252545595169067,1,31716
47,-0.03223305940628052,0.6150678992271423,0.7646655440330505,1,13141
48,-0.20510871708393097,0.6179836988449097,0.63190758228302,1,11593
49,-0.2730570435523987,0.5953546762466431,0.4949808120727539,1,30488
50,-0.34159237146377563,0.5855655670166016,0.3722520172595978,1,30318
51,-0.4585670828819275,0.4051184058189392,0.18168412148952484,1,8161
52,-0.5287991762161255,0.2844049632549286,0.20793716609477997,1,8174
53,-0.6384391188621521,0.1271422654390335,0.2502804398536682,1,8185
54,-0.7110166549682617,0.02528446540236473,0.2810944616794586,1,8190
55,-0.4013270139694214,0.3549705743789673,0.032815802842378616,0,7082
56,-0.5479017496109009,0.05827033147215843,0.03284980356693268,0,6743
57,-0.4509120583534241,-0.07028824836015701,-0.06423544883728027,0,5485
58,-0.504922091960907,-0.20060576498508453,0.038889605551958084,0,6637
59,-0.551129937171936,-0.20039738714694977,0.17104202508926392,0,7842
60,-0.5312146544456482,-0.24379248917102814,0.21285635232925415,1,8204
61,-0.5184428691864014,-0.20123924314975739,0.25251302123069763,1,8562
62,-0.3877306878566742,-0.20178091526031494,0.32081785798072815,1,9762
63,-0.2854591906070709,-0.07685187458992004,0.3753090798854828,1,10886
64,-0.4256576895713806,0.0484648235142231,0.3542269766330719,1,9626
65,-0.33250102400779724,0.34356287121772766,0.25521352887153625,1,9242
66,-0.36393123865127563,0.43238475918769836,-0.50469970703125,0,2215
67,-0.4256518483161926,0.5146099925041199,-0.3875236511230469,0,3888
68,-0.4382380545139313,0.5433760285377502,-0.3031657338142395,0,4661
69,-0.38117414712905884,0.49985939264297485,-0.2215128242969513,0,5439
70,-0.3013327419757843,0.413049578666687,-0.159574955701828,0,6215
71,-0.36797600984573364,0.39171868562698364,-0.20979715883731842,0,5191
72,-0.4032183587551117,0.3934552073478699,-0.2950344383716583,0,4416
73,-0.407625675201416,0.3964579403400421,-0.3889161944389343,0,3642
74,-0.426512748003006,0.48725008964538574,-0.2832329273223877,1,4666
75,-0.15682005882263184,0.40094080567359924,0.3046264350414276,1,10077
76,-0.17390820384025574,0.4853260815143585,0.40003636479377747,0,10969
