landmark_id,x_px,y_px,visible,vertex_index
0,261.2120361328125,513.05029296875,0,16743
1,275.49969482421875,551.2894897460938,0,16876
2,282.0478515625,590.0361328125,0,16885
3,279.5049133300781,626.0947265625,0,16893
4,281.5354309082031,661.1500244140625,0,16652
5,283.46539306640625,698.8731689453125,0,16279
6,276.32977294921875,736.5713500976562,0,16262
7,264.4740295410156,776.6359252929688,0,16304
8,253.44520568847656,814.3177490234375,0,32151
9,233.29852294921875,850.1420288085938,0,32511
10,218.29541015625,881.7731323242188,0,32829
11,192.04733276367188,907.95458984375,0,33141
12,172.92303466796875,931.98583984375,0,33400
13,151.20993041992188,952.6904296875,0,33586
14,136.23358154296875,969.2574462890625,0,33704
15,146.4330596923828,982.0162963867188,0,33794
16,148.31336975097656,981.991455078125,1,33838
17,165.9541473388672,984.9193115234375,1,33884
18,190.68048095703125,970.9026489257812,1,33973
19,249.05667114257812,958.6074829101562,1,34097
20,304.43505859375,931.677001953125,1,34290
21,367.9189758300781,905.3843383789062,1,34561
22,420.2894592285156,874.392578125,1,34879
23,458.8333740234375,841.9757080078125,1,35202
24,490.9339904785156,800.0423583984375,1,35613
25,512.7152099609375,758.174560546875,1,27801
26,534.3924560546875,713.3922119140625,1,27813
27,552.822509765625,669.5374145507812,1,27709
28,567.2928466796875,629.1801147460938,1,27447
29,565.9484252929688,588.2418212890625,1,27083
30,570.5426025390625,548.818359375,1,27075
31,576.5037231445312,507.9808349609375,1,27196
32,575.0914916992188,461.0786437988281,1,27314
33,88.9201431274414,453.5719909667969,0,28111
34,69.53853607177734,416.0772705078125,0,28787
35,60.559112548828125,401.7618103027344,0,29177
36,63.41575241088867,404.25579833984375,1,29382
37,70.72215270996094,418.74261474609375,0,29549
38,76.07555389404297,432.98388671875,1,29526
39,63.529762268066406,435.6642761230469,1,5547
40,46.86380386352539,428.9210205078125,0,4515
41,55.187618255615234,434.7820129394531,0,2967
42,126.92847442626953,405.99432373046875,1,30288
43,152.4499053955078,383.4707946777344,1,30454
44,193.06590270996094,375.325927734375,1,30662
45,253.1029510498047,383.85980224609375,1,31056
46,321.0875549316406,416.29180908203125,1,31716
47,242.13546752929688,402.8838806152344,1,13141
48,184.8458251953125,403.7407531738281,1,11593
49,158.60426330566406,413.9811096191406,1,30488
50,133.41233825683594,419.8258361816406,1,30318
51,90.13668823242188,475.9530029296875,1,8161
52,69.51548767089844,508.860107421875,1,8174
53,37.472869873046875,551.597412109375,1,8185
54,16.19626235961914,579.4194946289062,1,8190
55,100.23524475097656,495.34344482421875,0,7082
56,55.151729583740234,577.635986328125,0,6743
57,77.66943359375,617.52783203125,0,5485
58,64.5059814453125,652.14501953125,0,6637
59,55.943416595458984,649.3153686523438,0,7842
60,62.63819885253906,661.5016479492188,1,8204
61,68.2679672241211,648.6878662109375,1,8562
62,108.68295288085938,649.5718383789062,1,9762
63,142.02474975585938,613.5800170898438,1,10886
64,101.97245788574219,575.3335571289062,1,9626
65,128.42318725585938,493.5813293457031,1,9242
66,91.73570251464844,488.7854309082031,0,2215
67,79.94837951660156,462.0594177246094,0,3888
68,79.79179382324219,451.4631042480469,0,4661
69,98.05415344238281,462.04327392578125,0,5439
70,121.61090850830078,485.759765625,0,6215
71,100.9172134399414,492.066650390625,0,5191
72,88.04429626464844,493.33221435546875,0,4416
73,83.50390625,494.9253845214844,0,3642
74,83.09933471679688,466.62445068359375,1,4666
75,181.6110382080078,478.3960876464844,1,10077
76,181.91065979003906,450.8087158203125,0,10969
77,192.24647521972656,435.6200256347656,0,11610
78,215.2371826171875,442.7344665527344,1,12514
79,258.90155029296875,466.09210205078125,0,14066
80,223.579833984375,476.80377197265625,1,12784
81,198.609130859375,480.9544677734375,1,11881
82,186.26353454589844,480.0346374511719,0,11236
83,187.57200622558594,456.2776794433594,1,11487
84,73.8575668334961,773.7366333007812,0,5522
85,55.24110412597656,741.47314453125,0,6025
86,57.364173889160156,720.11669921875,1,7495
87,65.4162826538086,723.0189208984375,1,8215
88,79.1340560913086,717.3280639648438,1,8935
89,121.14913177490234,732.8136596679688,1,10395
90,180.7698516845703,759.2113037109375,1,10795
91,121.72735595703125,773.1232299804688,1,9555
92,88.93826293945312,783.2325439453125,1,8836
93,67.73921966552734,787.3598022460938,1,8236
94,55.85990524291992,786.3998413085938,0,7636
95,57.71534729003906,781.1117553710938,0,6915
96,76.04948425292969,770.860107421875,0,5909
97,68.89192962646484,751.0491943359375,1,7384
98,77.60929107666016,745.526123046875,1,8223
99,99.51132202148438,746.5685424804688,1,9064
100,176.4164581298828,756.1875,1,10537
101,100.27284240722656,754.20361328125,1,8829
102,81.42830657958984,756.9674682617188,1,8229
103,71.02333068847656,759.7066650390625,1,7629
104,82.1238784790039,470.57275390625,1,4538
105,191.69569396972656,455.9134216308594,1,11745
