landmark_id,x,y,z,visible,vertex_index
0,-0.04387732967734337,0.4214805066585541,0.6264069676399231,1,2476
1,0.009706754237413406,0.3962500989437103,0.5994443893432617,1,3124
2,0.042632464319467545,0.3843967020511627,0.5745440721511841,1,3513
3,0.07462026178836823,0.37580904364585876,0.5411537885665894,1,3900
4,0.09414634108543396,0.37334978580474854,0.5144994854927063,1,4158
5,0.1120452731847763,0.36889615654945374,0.48847639560699463,1,4417
6,0.12926125526428223,0.36603623628616333,0.4436225891113281,1,4805
7,0.1354815810918808,0.37748998403549194,0.41410031914711,1,5062
8,0.14205338060855865,0.38151437044143677,0.38918617367744446,1,5320
9,0.13682964444160461,0.39199134707450867,0.3477848172187805,1,5704
10,0.13274425268173218,0.4102480709552765,0.31534337997436523,0,6216
11,-0.06463034451007843,0.4393375515937805,0.6554378867149353,1,1955
12,0.003353688633069396,0.46414774656295776,0.6312309503555298,1,2985
13,0.05621027573943138,0.48854437470436096,0.6132708191871643,1,3499
14,0.09365294128656387,0.5040601491928101,0.5859206318855286,1,3886
15,0.1254430115222931,0.5204172134399414,0.5525409579277039,1,4272
16,0.13877810537815094,0.5243158936500549,0.5246543288230896,1,4530
17,0.14632685482501984,0.5197821855545044,0.4789397716522217,1,4918
18,0.1522923707962036,0.515379011631012,0.43865877389907837,1,5306
19,0.14800819754600525,0.49742045998573303,0.4106452465057373,0,5437
20,0.14448340237140656,0.4692660868167877,0.37651607394218445,0,5568
21,0.14630377292633057,0.45027652382850647,0.34523212909698486,1,5826
22,0.35491466522216797,0.4483335018157959,-0.5447152256965637,0,14197
23,0.3880656957626343,0.4135172665119171,-0.48739275336265564,0,13298
24,0.3955405354499817,0.39495667815208435,-0.4354512393474579,0,12784
25,0.3986610472202301,0.38476356863975525,-0.38871678709983826,0,12397
26,0.40164369344711304,0.37644439935684204,-0.3549390733242035,0,12140
27,0.3903108835220337,0.38241326808929443,-0.3221767842769623,0,11881
