landmark_id,x,y,z,visible,vertex_index
0,-1.1304841041564941,0.42459774017333984,0.7166256904602051,1,16743
1,-1.1523722410202026,0.2723720073699951,0.6772515773773193,1,16876
2,-1.1589797735214233,0.11869695782661438,0.6759464740753174,1,16885
3,-1.1339093446731567,-0.022378887981176376,0.6730324625968933,1,16893
4,-1.1220111846923828,-0.1618354469537735,0.6532779932022095,1,16652
5,-1.1140910387039185,-0.3230399787425995,0.623836874961853,0,16279
6,-1.0660278797149658,-0.4559743404388428,0.6164533495903015,1,16262
7,-0.9951138496398926,-0.5995372533798218,0.6177293062210083,1,16304
8,-0.9209576845169067,-0.7318800687789917,0.6075326800346375,1,32151
9,-0.8022544980049133,-0.8516420125961304,0.5977233648300171,1,32511
10,-0.6816067695617676,-0.9535174369812012,0.566402792930603,1,32829
11,-0.4784577190876007,-1.0414122343063354,0.5343153476715088,1,33141
12,-0.26441964507102966,-1.1180078983306885,0.46722710132598877,1,33400
13,-0.04318953678011894,-1.175981879234314,0.3976406753063202,1,33586
14,0.1414283961057663,-1.2139081954956055,0.3203113377094269,1,33704
15,0.23696795105934143,-1.2416034936904907,0.18003275990486145,0,33794
16,0.2991463541984558,-1.2347615957260132,0.11001715064048767,1,33838
17,0.2936877906322479,-1.2426811456680298,0.016094539314508438,0,33884
18,0.3346239924430847,-1.2103581428527832,-0.15066328644752502,0,33973
19,0.19575683772563934,-1.1947767734527588,-0.3379579186439514,0,34097
20,0.09034116566181183,-1.134870171546936,-0.5238949656486511,0,34290
21,-0.04946793243288994,-1.0619852542877197,-0.7125813961029053,0,34561
22,-0.17146171629428864,-0.9710702896118164,-0.8595003485679626,0,34879
23,-0.2572472393512726,-0.8719918727874756,-0.969063401222229,0,35202
24,-0.33090928196907043,-0.7414840459823608,-1.0595861673355103,0,35613
25,-0.380727618932724,-0.6096050143241882,-1.1196385622024536,0,27801
26,-0.43440401554107666,-0.46426621079444885,-1.1678780317306519,0,27813
27,-0.4541761875152588,-0.3139249086380005,-1.206235408782959,0,27709
28,-0.4621664881706238,-0.1557801067829132,-1.235381007194519,0,27447
29,-0.43622156977653503,-0.0013246097369119525,-1.2490594387054443,0,27083
30,-0.4568135738372803,0.14539922773838043,-1.253377914428711,0,27075
31,-0.4738924503326416,0.28860732913017273,-1.2633918523788452,0,27196
32,-0.4342620372772217,0.44279828667640686,-1.2779678106307983,0,27314
33,-0.21258890628814697,0.6135284304618835,0.7960731387138367,1,28111
34,0.006696947384625673,0.6850811839103699,0.7444615960121155,1,28787
35,0.17418520152568817,0.7236902117729187,0.6353020668029785,1,29177
36,0.29324251413345337,0.7040521502494812,0.5211337208747864,1,29382
37,0.36605361104011536,0.6655687689781189,0.40761420130729675,1,29549
38,0.33384793996810913,0.6097583770751953,0.4062209129333496,1,29526
39,0.26211094856262207,0.6186225414276123,0.5198182463645935,1,5547
40,0.17753703892230988,0.6384636759757996,0.6504566669464111,1,4515
41,0.017419980838894844,0.6181291341781616,0.7572022676467896,1,2967
42,0.5395107269287109,0.6611523628234863,-0.06747622787952423,1,30288
43,0.5559085011482239,0.7121407985687256,-0.20220673084259033,1,30454
44,0.5436742901802063,0.7357169985771179,-0.36697742342948914,0,30662
45,0.48758283257484436,0.707085371017456,-0.5600625872612,0,31056
46,0.346741259098053,0.6451197862625122,-0.7470170855522156,0,31716
47,0.5083659887313843,0.6416070461273193,-0.5515843033790588,0,13141
48,0.5541766881942749,0.6507153511047363,-0.3637768626213074,1,11593
49,0.5374665260314941,0.629701554775238,-0.225943922996521,1,30488
50,0.5243096351623535,0.6160615086555481,-0.0880630686879158,0,30318
51,0.47819575667381287,0.4369029998779297,0.17260593175888062,1,8161
52,0.5546447038650513,0.31493479013442993,0.2095891684293747,1,8174
53,0.672603964805603,0.14753659069538116,0.2617027163505554,1,8185
54,0.7528374791145325,0.029392793774604797,0.2897021770477295,1,8190
55,0.3340975046157837,0.37268027663230896,0.2595137357711792,1,7082
56,0.4404012858867645,0.06992208957672119,0.36040809750556946,1,6743
57,0.2735643684864044,-0.052728548645973206,0.37794679403305054,1,5485
58,0.3941839039325714,-0.17691287398338318,0.3254164159297943,1,6637
59,0.5360935926437378,-0.18010519444942474,0.25547879934310913,1,7842
60,0.5504478216171265,-0.22297750413417816,0.20545685291290283,1,8204
61,0.5723942518234253,-0.17960044741630554,0.1662338674068451,0,8562
62,0.5208459496498108,-0.1823596954345703,0.015774253755807877,0,9762
63,0.4577208459377289,-0.057449180632829666,-0.11026044934988022,0,10886
64,0.5654093623161316,0.0721675306558609,0.022378670051693916,0,9626
65,0.4192942976951599,0.3788585662841797,0.007825296372175217,0,9242
66,-0.0559464655816555,0.43571317195892334,0.6363210678100586,0,2215
67,0.07930002361536026,0.4970928430557251,0.5670199394226074,1,3888
68,0.13570985198020935,0.5161676406860352,0.49401459097862244,1,4661
69,0.1424873322248459,0.4779534637928009,0.390997976064682,0,5439
70,0.13294149935245514,0.4151874780654907,0.3125770390033722,0,6215
