landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2019203901290894,0.43221771717071533,-0.5775020122528076,1,16743,1.0
1,-1.1840373277664185,0.27883100509643555,-0.613434374332428,1,16876,1.0
2,-1.1901885271072388,0.12520788609981537,-0.6161985397338867,1,16885,1.0
3,-1.1780006885528564,-0.015762528404593468,-0.5937077403068542,1,16893,1.0
4,-1.1589118242263794,-0.15570050477981567,-0.5915622711181641,1,16652,1.0
5,-1.1341582536697388,-0.31734442710876465,-0.5974603295326233,0,16279,0.0
6,-1.1043413877487183,-0.44978761672973633,-0.5586581826210022,1,16262,1.0
7,-1.0675735473632812,-0.5917303562164307,-0.4960319995880127,1,16304,1.0
8,-1.0196521282196045,-0.7215271592140198,-0.43604740500450134,1,32151,1.0
9,-0.9482542276382446,-0.8384075164794922,-0.3381001949310303,1,32511,1.0
10,-0.8581821918487549,-0.9384408593177795,-0.25023576617240906,1,32829,1.0
11,-0.7228502035140991,-1.023051381111145,-0.09262776374816895,1,33141,1.0
12,-0.5551998019218445,-1.0989958047866821,0.05380508676171303,1,33400,1.0
13,-0.3818361759185791,-1.158098816871643,0.20089471340179443,1,33586,1.0
14,-0.22129976749420166,-1.1994112730026245,0.31222137808799744,1,33704,1.0
15,-0.05458686873316765,-1.2326704263687134,0.3170931339263916,0,33794,0.0
16,0.037927400320768356,-1.2280564308166504,0.33047783374786377,1,33838,1.0
17,0.11434747278690338,-1.238189935684204,0.27783164381980896,0,33884,0.0
18,0.27588707208633423,-1.2076115608215332,0.22462715208530426,0,33973,0.0
19,0.35941189527511597,-1.1966495513916016,0.013429946266114712,0,34097,0.0
20,0.4593260586261749,-1.1423442363739014,-0.17539024353027344,0,34290,0.0
21,0.5439972877502441,-1.0778330564498901,-0.3965330719947815,0,34561,0.0
22,0.6037498712539673,-0.9951027035713196,-0.5817157030105591,0,34879,0.0
23,0.6519816517829895,-0.9023804068565369,-0.7160605788230896,0,35202,0.0
24,0.6915857195854187,-0.778012752532959,-0.8305642604827881,0,35613,0.0
25,0.718777060508728,-0.651131808757782,-0.9082150459289551,0,27801,0.0
26,0.7342730760574341,-0.5098649263381958,-0.9827188849449158,0,27813,0.0
27,0.7590836882591248,-0.3613584637641907,-1.0226757526397705,0,27709,0.0
28,0.7826639413833618,-0.20464570820331573,-1.048268437385559,0,27447,0.0
29,0.8115283846855164,-0.0508948378264904,-1.0372920036315918,0,27083,0.0
30,0.8074072599411011,0.09524852782487869,-1.0603806972503662,0,27075,0.0
31,0.8099158406257629,0.2379767745733261,-1.083465814590454,0,27196,0.0
32,0.8469220995903015,0.39201951026916504,-1.0616406202316284,0,27314,0.0
33,-0.7737413048744202,0.6582082509994507,0.22488632798194885,1,28111,1.0
34,-0.6149675846099854,0.747251570224762,0.36977916955947876,1,28787,1.0
35,-0.43670400977134705,0.7885954976081848,0.45076313614845276,1,29177,1.0
36,-0.27783074975013733,0.769220769405365,0.497135192155838,1,29382,1.0
37,-0.14271612465381622,0.7311784625053406,0.5060074329376221,1,29549,1.0
38,-0.15924327075481415,0.6650488972663879,0.48332980275154114,1,29526,1.0
39,-0.292977899312973,0.6709814667701721,0.47540083527565,1,5547,1.0
40,-0.44719448685646057,0.6941962838172913,0.4669325351715088,1,4515,1.0
41,-0.6196708083152771,0.6696930527687073,0.3926655054092407,1,2967,1.0
42,0.38395002484321594,0.7303630113601685,0.38224485516548157,1,30288,1.0
43,0.5048738718032837,0.7668079733848572,0.31482061743736267,1,30454,1.0
44,0.6324242949485779,0.7789864540100098,0.20646217465400696,0,30662,0.0
45,0.7566794753074646,0.7361177802085876,0.05823005735874176,0,31056,0.0
46,0.8304845094680786,0.6461977958679199,-0.14324608445167542,0,31716,0.0
47,0.7575973868370056,0.661895751953125,0.08776216208934784,0,13141,0.0
48,0.630522608757019,0.68463134765625,0.2250157594680786,1,11593,1.0
49,0.5106229782104492,0.6757708787918091,0.29265034198760986,1,30488,1.0
50,0.393013596534729,0.679069459438324,0.36359214782714844,0,30318,0.0
51,0.1182902529835701,0.4467805027961731,0.48007193207740784,1,8161,1.0
52,0.12621167302131653,0.3150654733181,0.5726666450500488,1,8174,1.0
53,0.14229923486709595,0.14560972154140472,0.7051564455032349,1,8185,1.0
54,0.15833035111427307,0.02562054619193077,0.7857281565666199,1,8190,1.0
55,-0.032733671367168427,0.3776160478591919,0.40757352113723755,1,7082,1.0
56,-0.06415127962827682,0.06701291352510452,0.5646023750305176,1,6743,1.0
57,-0.16396471858024597,-0.060381755232810974,0.4444802701473236,1,5485,1.0
58,-0.05620115250349045,-0.18224447965621948,0.5220004916191101,1,6637,1.0
59,0.06965477019548416,-0.17968134582042694,0.5949462056159973,1,7842,1.0
60,0.11771416664123535,-0.22197170555591583,0.5842239856719971,1,8204,1.0
61,0.16117489337921143,-0.18149223923683167,0.5766591429710388,0,8562,0.0
62,0.25692853331565857,-0.19301144778728485,0.461679071187973,0,9762,0.0
63,0.33171817660331726,-0.07189846783876419,0.3375663459300995,0,10886,0.0
64,0.2820667326450348,0.061164490878582,0.4882611930370331,0,9626,0.0
65,0.22165468335151672,0.37875115871429443,0.3438953459262848,0,9242,0.0
66,-0.5606149435043335,0.44730469584465027,0.2756754755973816,0,2215,0.0
67,-0.4329776465892792,0.50304114818573,0.35074448585510254,1,3888,1.0
68,-0.34177902340888977,0.5191592574119568,0.3646520972251892,1,4661,1.0
69,-0.2485063374042511,0.4795425832271576,0.31765657663345337,0,5439,0.0
70,-0.1856597512960434,0.4160615801811218,0.2663234770298004,0,6215,0.0
71,-0.2604047954082489,0.3788689374923706,0.3211599588394165,1,5191,1.0
72,-0.34989452362060547,0.37196654081344604,0.34195712208747864,1,4416,1.0
73,-0.44781118631362915,0.38030126690864563,0.3320732116699219,1,3642,1.0
74,-0.3270871639251709,0.4669724404811859,0.3582804501056671,1,4666,1.0
75,0.3065187335014343,0.4139768183231354,0.14006339013576508,0,10077,0.0
76,0.3994942903518677,0.4789476692676544,0.17037473618984222,0,10969,0.0
77,0.48824819922447205,0.5111132264137268,0.16953322291374207,0,11610,0.0
78,0.5778907537460327,0.49164271354675293,0.10736776143312454,0,12514,0.0
79,0.6536467671394348,0.4362197816371918,-0.000653741997666657,0,14066,0.0
80,0.5820122361183167,0.37592369318008423,0.08766493201255798,0,12784,0.0
81,0.4838971495628357,0.36614537239074707,0.14382284879684448,0,11881,0.0
82,0.40425655245780945,0.3805529773235321,0.1594056934118271,0,11236,0.0
83,0.45428311824798584,0.4531882703304291,0.16873957216739655,1,11487,1.0
84,-0.26755642890930176,-0.5521453619003296,0.441868394613266,0,5522,0.0
85,-0.11213270574808121,-0.4681364595890045,0.5500969886779785,1,6025,1.0
86,0.039018139243125916,-0.42165565490722656,0.5935354828834534,1,7495,1.0
87,0.11751028150320053,-0.4413550794124603,0.5840190052986145,1,8215,1.0
88,0.19342492520809174,-0.426969438791275,0.5649980306625366,1,8935,1.0
89,0.3149246871471405,-0.48179513216018677,0.46414604783058167,0,10395,0.0
90,0.40620896220207214,-0.5756875872612,0.2868941128253937,0,10795,0.0
91,0.31375354528427124,-0.6116511821746826,0.44186779856681824,0,9555,0.0
92,0.22177386283874512,-0.6400673985481262,0.5236587524414062,1,8836,1.0
93,0.1101309135556221,-0.6401856541633606,0.559830904006958,1,8236,1.0
94,-0.005833250004798174,-0.6298626065254211,0.5734019875526428,1,7636,1.0
95,-0.11940904706716537,-0.5973094701766968,0.5380120277404785,1,6915,1.0
96,-0.23523490130901337,-0.5445308685302734,0.445265531539917,0,5909,0.0
97,0.0019049601396545768,-0.50788414478302,0.5228158831596375,1,7384,1.0
98,0.10114003717899323,-0.5099550485610962,0.5273594856262207,1,8223,1.0
99,0.193781778216362,-0.5137537717819214,0.4856393337249756,0,9064,0.0
100,0.38777273893356323,-0.5676646828651428,0.2997399568557739,0,10537,0.0
101,0.19433021545410156,-0.5344839096069336,0.48910871148109436,1,8829,1.0
102,0.10116834938526154,-0.5355604887008667,0.5203551650047302,1,8229,1.0
103,0.002229920821264386,-0.5289185643196106,0.5281853079795837,1,7629,1.0
104,-0.34020715951919556,0.4532628655433655,0.3600311577320099,1,4538,1.0
105,0.48446547985076904,0.4497827887535095,0.16184255480766296,1,11745,1.0
