landmark_id,x_px,y_px,visible,vertex_index
0,279.9546203613281,568.8990478515625,0,16743
1,294.1206970214844,605.1561279296875,0,16876
2,300.9119873046875,642.557861328125,0,16885
3,298.93438720703125,677.2957763671875,0,16893
4,301.1949157714844,711.1549072265625,0,16652
5,303.79034423828125,747.0101928710938,0,16279
6,297.8765563964844,781.5099487304688,0,16262
7,286.4104309082031,817.3009033203125,0,16304
8,275.661865234375,850.8828125,0,32151
9,255.78353881835938,882.2410888671875,0,32511
10,240.40428161621094,909.3564453125,0,32829
11,213.3137969970703,929.099365234375,0,33141
12,193.80172729492188,946.9595336914062,0,33400
13,171.64730834960938,962.3112182617188,0,33586
14,155.8397979736328,974.9830932617188,0,33704
15,165.85797119140625,984.7922973632812,0,33794
16,167.91336059570312,983.2655639648438,1,33838
17,186.69981384277344,985.1640014648438,1,33884
18,212.50772094726562,969.4151000976562,1,33973
19,273.2254333496094,957.3731079101562,1,34097
20,329.7703552246094,931.3912353515625,1,34290
21,395.9023132324219,907.240478515625,1,34561
22,451.382080078125,879.0136108398438,1,34879
23,492.0719909667969,848.6067504882812,1,35202
24,525.860107421875,808.8157348632812,1,35613
25,548.8568115234375,769.408447265625,1,27801
26,571.8654174804688,727.424072265625,1,27813
27,590.603271484375,684.998046875,1,27709
28,605.396484375,646.4447631835938,0,27447
29,605.080322265625,606.2951049804688,0,27083
30,609.7288818359375,567.973388671875,0,27075
31,615.419677734375,527.6459350585938,0,27196
32,613.749755859375,481.45654296875,0,27314
33,112.61831665039062,506.8430480957031,0,28111
34,93.87354278564453,463.95892333984375,0,28787
35,86.35636138916016,446.36358642578125,0,29177
36,90.4648208618164,444.3524169921875,1,29382
37,98.0673828125,454.6256408691406,0,29549
38,103.6082534790039,470.83367919921875,1,29526
39,92.2601089477539,479.16180419921875,1,5547
40,74.34559631347656,477.72564697265625,1,4515
41,80.47306823730469,487.3468322753906,0,2967
42,157.80796813964844,431.99908447265625,1,30288
43,185.16925048828125,406.7765808105469,1,30454
44,228.38296508789062,395.23919677734375,1,30662
45,290.5569763183594,401.64453125,1,31056
46,358.2115173339844,436.99072265625,1,31716
47,279.3661804199219,426.06268310546875,1,13141
48,221.18545532226562,429.111083984375,1,11593
49,192.4939727783203,440.7782897949219,1,30488
50,164.7512969970703,447.3277893066406,1,30318
51,117.84114074707031,511.0519714355469,1,8161
52,96.78531646728516,544.61279296875,1,8174
53,65.65607452392578,588.7449340820312,1,8185
54,46.148277282714844,618.4717407226562,1,8190
55,129.63201904296875,533.083251953125,0,7082
56,86.37957763671875,616.362060546875,0,6743
57,110.65206909179688,652.1790771484375,0,5485
58,96.92427062988281,683.590576171875,0,6637
59,86.7951889038086,685.044677734375,0,7842
60,93.81982421875,696.1231079101562,1,8204
61,98.53216552734375,684.4755859375,1,8562
62,137.52194213867188,679.5786743164062,1,9762
63,172.95626831054688,642.2757568359375,1,10886
64,133.2357940673828,608.0803833007812,1,9626
65,159.0235595703125,525.9778442382812,1,9242
66,120.8225326538086,537.93505859375,0,2215
67,108.55488586425781,514.18408203125,1,3888
68,109.01637268066406,503.1668395996094,1,4661
69,128.0482177734375,509.00567626953125,0,5439
70,152.6828155517578,526.6166381835938,0,6215
71,132.00083923339844,533.3378295898438,0,5191
72,118.95652770996094,536.8880004882812,0,4416
73,113.97134399414062,540.8607177734375,0,3642
74,113.28758239746094,515.0640869140625,0,4666
75,215.15530395507812,509.22430419921875,1,10077
76,215.8029022216797,485.6578369140625,0,10969
77,226.31298828125,470.7314147949219,1,11610
78,249.5919952392578,475.9888000488281,1,12514
79,294.0597229003906,494.3570861816406,0,14066
80,258.79229736328125,505.3268127441406,1,12784
81,233.65847778320312,510.0804443359375,1,11881
82,220.92994689941406,509.85540771484375,0,11236
83,222.37721252441406,489.513916015625,1,11487
84,102.29462432861328,788.853271484375,0,5522
85,87.71580505371094,760.8170776367188,0,6025
86,89.14652252197266,744.078125,1,7495
87,95.59818267822266,748.1343383789062,1,8215
88,106.63043975830078,740.8074951171875,0,8935
89,138.24905395507812,751.3544311523438,1,10395
90,188.17359924316406,776.0628051757812,1,10795
91,134.92584228515625,786.165283203125,1,9555
92,108.32917022705078,795.386474609375,1,8836
93,90.54940795898438,798.39990234375,1,8236
94,80.1678237915039,798.705322265625,1,7636
95,82.06587219238281,794.6908569335938,0,6915
96,104.1060562133789,785.761474609375,0,5909
97,98.26200103759766,771.806640625,0,7384
98,105.12701416015625,767.5563354492188,0,8223
99,121.88038635253906,767.6302490234375,1,9064
100,183.1143035888672,773.0440673828125,1,10537
101,115.73432922363281,768.919921875,1,8829
102,101.41146087646484,771.7301025390625,1,8229
103,92.47415161132812,774.5306396484375,0,7629
104,112.48336791992188,518.5181884765625,0,4538
105,226.5823211669922,488.6528015136719,1,11745
