landmark_id,x,y,z
0,-0.67047191,0.28884453,-0.48872626
1,-0.64168578,0.20199230,-0.51161134
2,-0.62582654,0.11338755,-0.52221704
3,-0.61480725,0.03013189,-0.51125151
4,-0.60124809,-0.05010480,-0.51061767
5,-0.58413869,-0.13490450,-0.50861704
6,-0.56449008,-0.21818537,-0.48204729
7,-0.55134046,-0.30404359,-0.44478583
8,-0.53551614,-0.38410735,-0.40793702
9,-0.51411384,-0.45983547,-0.34361839
10,-0.48032889,-0.52510744,-0.28422359
11,-0.42312551,-0.57559443,-0.18098353
12,-0.34010261,-0.62136376,-0.08368623
13,-0.25879025,-0.66092229,0.01770875
14,-0.18264747,-0.69275588,0.09886175
15,-0.09120832,-0.71596491,0.12583463
16,-0.04257770,-0.71454376,0.14866012
17,0.00572992,-0.71879792,0.13153373
18,0.10014877,-0.68857032,0.12603912
19,0.17498127,-0.66180646,0.02706940
20,0.25974125,-0.60785854,-0.05476248
21,0.35108188,-0.55733347,-0.15480766
22,0.41957062,-0.49860239,-0.24337737
23,0.46906295,-0.43596423,-0.30856383
24,0.50637883,-0.35393408,-0.36494115
25,0.52965903,-0.27252173,-0.40457100
26,0.54929310,-0.18509851,-0.44693398
27,0.57327425,-0.09787143,-0.47583964
28,0.59168124,-0.01884981,-0.49932998
29,0.60992974,0.06058674,-0.48468202
30,0.61743772,0.13896342,-0.49065903
31,0.63653320,0.21954274,-0.49083829
32,0.66181505,0.30885240,-0.46756288
33,-0.49018350,0.35820782,0.06150110
34,-0.40200549,0.43405288,0.15833126
35,-0.29236555,0.44845614,0.23727320
36,-0.20281768,0.43462107,0.27597404
37,-0.13503671,0.40014404,0.29372635
38,-0.14194408,0.36778891,0.27589369
39,-0.22064430,0.36274230,0.26042566
40,-0.31697243,0.38102075,0.25243244
41,-0.42012477,0.38179162,0.18126616
42,0.12352294,0.40922856,0.29514161
43,0.20164028,0.45259255,0.27614465
44,0.30556250,0.46537459,0.23501876
45,0.42241091,0.44274902,0.15844476
46,0.50803614,0.36807495,0.05158871
47,0.42072043,0.39019600,0.18296221
48,0.31037822,0.39245364,0.25355795
49,0.21660435,0.38041633,0.26592109
50,0.13371745,0.37675276,0.28384364
51,0.00331116,0.25652811,0.31943956
52,0.00284402,0.18189068,0.36706072
53,0.00222960,0.08426189,0.43736601
54,0.00100404,0.01929125,0.48035848
55,-0.06912862,0.22593784,0.25040662
56,-0.10464612,0.04682265,0.33027017
57,-0.14383827,-0.01907248,0.24931572
58,-0.10377346,-0.09396775,0.30309346
59,-0.03872845,-0.10718174,0.36180037
60,-0.00915404,-0.13341072,0.36097667
61,0.01873475,-0.11146805,0.36537796
62,0.08641569,-0.10357247,0.31155789
63,0.14174156,-0.02758078,0.26042837
64,0.10690263,0.04114094,0.33532012
65,0.07286705,0.22196764,0.25975311
66,-0.35913050,0.26557991,0.11223412
67,-0.30763894,0.30544770,0.17230882
68,-0.26268899,0.32126004,0.19616579
69,-0.20742157,0.30266917,0.17945050
70,-0.15672940,0.26097730,0.14630726
71,-0.19816029,0.24919960,0.17369792
72,-0.25137496,0.24816202,0.17614323
73,-0.30389082,0.24776128,0.15947872
74,-0.25012988,0.29391152,0.19184090
75,0.13433534,0.25871235,0.16218925
76,0.18359135,0.29840860,0.19028765
77,0.23120591,0.32269379,0.19382803
78,0.29376674,0.30506495,0.17548352
79,0.36006972,0.26502368,0.10933168
80,0.29796100,0.24589446,0.15490019
81,0.23573169,0.24200968,0.17719916
82,0.18764740,0.24860303,0.17924716
83,0.21386033,0.28608969,0.19210841
84,-0.25576657,-0.29915792,0.20052353
85,-0.15737979,-0.25401890,0.29167792
86,-0.06429323,-0.22980960,0.33943102
87,-0.02055745,-0.24218166,0.34774861
88,0.02526784,-0.23052034,0.34746474
89,0.10524346,-0.25557858,0.31713349
90,0.17664850,-0.30450740,0.23844573
91,0.08414800,-0.32474816,0.31059441
92,0.01886560,-0.34162432,0.33668718
93,-0.05077340,-0.34376490,0.34068018
94,-0.11904978,-0.33905098,0.32842153
95,-0.17936163,-0.32377753,0.29139102
96,-0.23314017,-0.29482463,0.20877306
97,-0.08989380,-0.28336442,0.30264300
98,-0.02963380,-0.27988353,0.31950700
99,0.02891752,-0.28382736,0.31208986
100,0.16451538,-0.29810002,0.24361289
101,0.01304722,-0.28476292,0.31800461
102,-0.04377399,-0.28689861,0.32090494
103,-0.10809091,-0.28725681,0.30701360
104,-0.25569806,0.28725252,0.19059871
105,0.22986108,0.28578326,0.19156788
