landmark_id,x,y,z
0,-0.35104045,0.25986716,0.11605155
1,-0.32784578,0.25057316,0.14149319
2,-0.30997306,0.24828793,0.15565877
3,-0.28730309,0.24734378,0.16782756
4,-0.26960436,0.24750349,0.17342129
5,-0.25094873,0.24547380,0.17587115
6,-0.22161201,0.24241734,0.17613913
7,-0.20559305,0.24850370,0.17400853
8,-0.19125131,0.24935427,0.17285074
9,-0.17204383,0.25512239,0.15600829
10,-0.15817463,0.25982246,0.14695051
11,-0.37064537,0.26462245,0.11370473
12,-0.34828478,0.28196484,0.14137700
13,-0.33100230,0.29878798,0.16280760
14,-0.31110632,0.30945969,0.17785916
15,-0.29125109,0.32186007,0.19198094
16,-0.27657425,0.32597393,0.19849944
17,-0.25399268,0.32536218,0.20197214
18,-0.23265885,0.32328138,0.20101833
19,-0.21887350,0.31318516,0.19164793
20,-0.19809465,0.29671615,0.17612861
21,-0.17702402,0.28447434,0.16731520
22,0.35368371,0.26324546,0.10134860
23,0.32469282,0.25334695,0.13729328
24,0.29796100,0.24589446,0.15490019
25,0.27279991,0.24301797,0.16724901
26,0.25501248,0.23918568,0.17151344
27,0.23573169,0.24200968,0.17719916
28,0.21522389,0.24420232,0.17956385
29,0.18863788,0.24544042,0.17290469
30,0.17252964,0.24915582,0.17631456
31,0.15381487,0.25205159,0.17085825
32,0.13847087,0.25819635,0.16493800
33,0.37859356,0.26488912,0.11544611
34,0.34482282,0.28479019,0.14461495
35,0.31707770,0.30214852,0.16633888
36,0.29231790,0.31338921,0.18344773
37,0.27167505,0.32033601,0.19182938
38,0.24884365,0.32823360,0.19568402
39,0.22787392,0.32641026,0.19347797
40,0.20716593,0.32455385,0.18795592
41,0.18617046,0.31168827,0.18095267
42,0.17191255,0.29690397,0.17565542
43,0.15212306,0.27616537,0.17036860
44,-0.48505324,0.34051123,0.07708429
45,-0.44862741,0.38934729,0.12628232
46,-0.39558595,0.43646124,0.16548835
47,-0.32182601,0.45117158,0.21707582
48,-0.25984889,0.44337046,0.25484702
49,-0.19130808,0.41791862,0.28232160
50,-0.13784556,0.39186412,0.29234275
51,-0.44580680,0.35952282,0.14871411
52,-0.39813673,0.38021359,0.20308392
53,-0.33379874,0.36627036,0.24087380
54,-0.25852847,0.36286527,0.25548208
55,-0.19678791,0.35649467,0.25484762
56,-0.12794764,0.35285735,0.26189277
57,0.51033413,0.35697955,0.04939429
58,0.47738317,0.39881575,0.10298427
59,0.42135590,0.44849831,0.15216503
60,0.34602579,0.47381771,0.20081566
61,0.26670453,0.46048036,0.25328323
62,0.18829083,0.43205991,0.28123885
63,0.12352294,0.40922856,0.29514161
64,0.46224171,0.36383784,0.13684563
65,0.40972134,0.38428700,0.19120999
66,0.33686316,0.38813084,0.23926398
67,0.25867635,0.37246567,0.25501141
68,0.18740335,0.36403129,0.25865588
69,0.11689699,0.35245210,0.26955605
70,-0.25576657,-0.29915792,0.20052353
71,-0.23599912,-0.28635979,0.22041444
72,-0.20795126,-0.27796319,0.24721482
73,-0.18020573,-0.26453030,0.27425233
74,-0.15737979,-0.25401890,0.29167792
75,-0.13315389,-0.24264555,0.30558798
76,-0.10125031,-0.23262425,0.32266092
77,-0.06429323,-0.22980960,0.33943102
78,-0.02055745,-0.24218166,0.34774861
79,0.02526784,-0.23052034,0.34746474
80,0.05692995,-0.23175892,0.34467474
81,0.08437552,-0.24243402,0.33251974
82,0.10524346,-0.25557858,0.31713349
83,0.12492722,-0.26766455,0.30235979
84,0.15119632,-0.28243056,0.27749029
85,0.17191114,-0.28887442,0.25839850
86,0.17664850,-0.30450740,0.23844573
87,-0.23314017,-0.29482463,0.20877306
88,-0.21551085,-0.29253191,0.22623509
89,-0.18609571,-0.28836721,0.25101319
90,-0.15992199,-0.28637999,0.27041709
91,-0.13463932,-0.28471756,0.28344819
92,-0.10926660,-0.28716964,0.29318142
93,-0.08230388,-0.28827947,0.30041999
94,-0.05530569,-0.29046798,0.30359843
95,-0.02907054,-0.28892818,0.30551973
96,-0.00237422,-0.29030454,0.30865872
97,0.02216987,-0.28981623,0.30918285
98,0.04639170,-0.28624830,0.30323455
99,0.07078882,-0.28576297,0.29666486
100,0.09700986,-0.28617349,0.28620934
101,0.12585966,-0.28899905,0.27175426
102,0.15172657,-0.29293218,0.25629121
103,0.16451538,-0.29810002,0.24361289
104,-0.23077883,-0.29822779,0.21187091
105,-0.21475318,-0.29608756,0.22412236
106,-0.19580840,-0.29146361,0.24492718
107,-0.17734674,-0.28536731,0.26168028
108,-0.14776199,-0.28413302,0.28617671
109,-0.11767130,-0.28695542,0.30196175
110,-0.08428611,-0.28772503,0.31369799
111,-0.04377399,-0.28689861,0.32090494
112,-0.01003283,-0.28619894,0.31948322
113,0.02489918,-0.28461993,0.31716657
114,0.05974231,-0.28525594,0.30637610
115,0.09622465,-0.28808910,0.28646031
116,0.12076260,-0.29222229,0.27201360
117,0.14488620,-0.29502404,0.25527418
118,0.16085415,-0.29970714,0.24613199
119,-0.23827133,-0.30458263,0.21196124
120,-0.22054997,-0.30704767,0.23276579
121,-0.20105773,-0.31166202,0.26324826
122,-0.17936163,-0.32377753,0.29139102
123,-0.15320495,-0.33600110,0.31069404
124,-0.11904978,-0.33905098,0.32842153
125,-0.08013129,-0.34001470,0.33900520
126,-0.05077340,-0.34376490,0.34068018
127,-0.02252076,-0.34316730,0.34213737
128,0.01886560,-0.34162432,0.33668718
129,0.05312802,-0.33798242,0.32636070
130,0.08414800,-0.32474816,0.31059441
131,0.11482096,-0.31332332,0.29041198
132,0.14638081,-0.31000689,0.26426408
133,0.16668177,-0.31080341,0.24822238
