landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6103238463401794,0.3408908545970917,0.11049670726060867,0,2476,0.0
1,-0.5781729221343994,0.3138582706451416,0.1541220098733902,0,3124,0.0
2,-0.551339864730835,0.3057640790939331,0.18060457706451416,0,3513,0.0
3,-0.5158250331878662,0.30263516306877136,0.20697475969791412,0,3900,0.0
4,-0.4878571033477783,0.30314338207244873,0.2216709554195404,0,4158,0.0
5,-0.45803961157798767,0.30119597911834717,0.23101919889450073,0,4417,0.0
6,-0.4110056161880493,0.2990820109844208,0.2401023805141449,0,4805,0.0
7,-0.38564333319664,0.3124377727508545,0.24298903346061707,0,5062,0.0
8,-0.3628426790237427,0.31645241379737854,0.2458839863538742,0,5320,0.0
9,-0.32821857929229736,0.3333757221698761,0.22594963014125824,0,5704,0.0
10,-0.30311328172683716,0.3436082899570465,0.2160119265317917,0,6216,0.0
11,-0.6459380388259888,0.35805055499076843,0.09981175512075424,0,1955,0.0
12,-0.6147363781929016,0.371361643075943,0.15658138692378998,0,2985,0.0
13,-0.5926126837730408,0.39266642928123474,0.20033769309520721,1,3499,1.0
14,-0.5614706873893738,0.4030570387840271,0.23052503168582916,0,3886,0.0
15,-0.530865490436554,0.4190507233142853,0.25800856947898865,1,4272,1.0
16,-0.5061658024787903,0.4215487539768219,0.2710748016834259,1,4530,1.0
17,-0.46733567118644714,0.4172317683696747,0.2799004316329956,1,4918,1.0
18,-0.4333993196487427,0.41808831691741943,0.2835767865180969,1,5306,1.0
19,-0.4090145528316498,0.40618884563446045,0.27180245518684387,0,5437,0.0
20,-0.3722166121006012,0.3881175220012665,0.2525087594985962,0,5568,0.0
21,-0.3380584418773651,0.3765489161014557,0.24516625702381134,0,5826,0.0
22,0.5487964749336243,0.3839411437511444,0.28396227955818176,1,14197,1.0
23,0.4973824918270111,0.3490326404571533,0.33425766229629517,1,13298,1.0
24,0.45088866353034973,0.33166927099227905,0.35572129487991333,1,12784,1.0
25,0.40592408180236816,0.32338714599609375,0.3705245554447174,1,12397,1.0
26,0.3738395571708679,0.31658950448036194,0.3734830319881439,1,12140,1.0
27,0.33871331810951233,0.32046714425086975,0.37929537892341614,1,11881,1.0
28,0.30283793807029724,0.3243614137172699,0.37867462635040283,1,11623,1.0
29,0.2587178647518158,0.3294265568256378,0.36023426055908203,1,11237,1.0
30,0.2302887737751007,0.3350696265697479,0.3609837293624878,1,10978,1.0
31,0.19966118037700653,0.3407103717327118,0.34685802459716797,0,10588,0.0
32,0.17437711358070374,0.35197293758392334,0.3348155617713928,0,10202,0.0
33,0.5884497761726379,0.3886771500110626,0.3136856257915497,1,14192,1.0
34,0.5265917778015137,0.405272513628006,0.3552170395851135,1,13287,1.0
35,0.4778050184249878,0.4201551377773285,0.38529354333877563,1,12770,1.0
36,0.4345524311065674,0.4264587461948395,0.4076034128665924,1,12383,1.0
37,0.40010866522789,0.4308764338493347,0.41775184869766235,1,12125,1.0
38,0.3620131015777588,0.4413253664970398,0.42253604531288147,1,11737,1.0
39,0.33026188611984253,0.43439778685569763,0.4163319170475006,1,11480,1.0
40,0.2961980104446411,0.43320953845977783,0.40590065717697144,1,11094,1.0
41,0.25951531529426575,0.4172247350215912,0.38906118273735046,0,10838,0.0
42,0.2337094247341156,0.39896318316459656,0.3741445541381836,0,10710,0.0
43,0.19764965772628784,0.37405216693878174,0.3545367419719696,0,10453,0.0
44,-0.8491367101669312,0.5601757764816284,0.011678172275424004,0,28114,0.0
45,-0.8123031854629517,0.6596823930740356,0.10154327750205994,0,28536,0.0
46,-0.7458939552307129,0.7552696466445923,0.17843672633171082,0,28821,0.0
47,-0.6492220759391785,0.7786522507667542,0.28674882650375366,0,29084,0.0
48,-0.5638638734817505,0.7556047439575195,0.3771088719367981,1,29267,1.0
49,-0.4602722227573395,0.6991927623748779,0.45644938945770264,1,29411,1.0
50,-0.371055006980896,0.6486161947250366,0.4969075620174408,1,29550,1.0
51,-0.8093015551567078,0.5875718593597412,0.13688582181930542,0,2322,0.0
52,-0.7520117163658142,0.6208640933036804,0.23784679174423218,0,3355,0.0
53,-0.660271942615509,0.593898594379425,0.3150758147239685,1,4259,1.0
54,-0.546123206615448,0.5876153707504272,0.3710286319255829,1,5161,1.0
55,-0.44355931878089905,0.5663005709648132,0.40570324659347534,1,5806,1.0
56,-0.33293262124061584,0.5541806221008301,0.4522239565849304,1,6441,1.0
57,0.8245662450790405,0.6035985350608826,0.2711007595062256,1,31796,1.0
58,0.7572065591812134,0.6763477325439453,0.3542683720588684,1,31376,1.0
59,0.6550003290176392,0.7652308940887451,0.4214077293872833,1,31055,1.0
60,0.5218939781188965,0.8026965260505676,0.48391181230545044,1,30787,1.0
61,0.3796359896659851,0.7678962349891663,0.5529300570487976,1,30571,1.0
62,0.2418256551027298,0.7109659314155579,0.5837123990058899,1,30427,1.0
63,0.1289747953414917,0.672988772392273,0.5910657048225403,1,30288,1.0
64,0.7244963645935059,0.5999984741210938,0.39704325795173645,1,14044,1.0
65,0.6262861490249634,0.6284152865409851,0.47174400091171265,1,13013,1.0
66,0.4970434010028839,0.6289650797843933,0.5310215950012207,1,11981,1.0
67,0.36408233642578125,0.5945888757705688,0.5387296676635742,1,11078,1.0
68,0.24533353745937347,0.5816158056259155,0.5358059406280518,1,10432,1.0
69,0.12531693279743195,0.564005970954895,0.544242262840271,1,9808,1.0
70,-0.37904706597328186,-0.6320332884788513,0.21512989699840546,0,5522,0.0
71,-0.35830771923065186,-0.6076268553733826,0.25442367792129517,0,5518,0.0
72,-0.32457801699638367,-0.5931872725486755,0.30170491337776184,0,5514,0.0
73,-0.2900197505950928,-0.5707578659057617,0.3495869040489197,0,5769,0.0
74,-0.2597411870956421,-0.5531683564186096,0.3816680312156677,0,6025,0.0
75,-0.22670744359493256,-0.5341261625289917,0.40930071473121643,0,6279,0.0
76,-0.18146467208862305,-0.5172668695449829,0.44290825724601746,0,6772,0.0
77,-0.12747465074062347,-0.5107568502426147,0.47339972853660583,1,7495,1.0
78,-0.05652858316898346,-0.526753306388855,0.48828133940696716,1,8215,1.0
79,0.01616382598876953,-0.5044621825218201,0.4935304820537567,0,8935,0.0
80,0.06751646846532822,-0.5041101574897766,0.4896226227283478,1,9655,1.0
81,0.11439080536365509,-0.5185036063194275,0.4695185422897339,1,10141,1.0
82,0.15235771238803864,-0.5361652374267578,0.4441259503364563,1,10395,1.0
83,0.18742257356643677,-0.550679087638855,0.4201900064945221,1,10654,1.0
84,0.2365144044160843,-0.5653637647628784,0.38173913955688477,0,10915,0.0
85,0.2788046598434448,-0.5709810853004456,0.3525623679161072,1,10919,1.0
86,0.296490341424942,-0.5955461859703064,0.31882184743881226,1,10795,1.0
87,-0.3469131886959076,-0.6196683645248413,0.23611392080783844,0,5909,0.0
88,-0.3270038962364197,-0.6111447215080261,0.26309630274772644,0,5906,0.0
89,-0.28635239601135254,-0.6011544466018677,0.3029126524925232,0,6162,0.0
90,-0.24848976731300354,-0.5956732034683228,0.3349945545196533,0,6415,0.0
91,-0.21042834222316742,-0.5917052030563354,0.3579966127872467,0,6782,0.0
