landmark_id,x_px,y_px,visible,vertex_index
0,121.04948425292969,539.8748168945312,0,2476
1,115.91923522949219,541.7052612304688,0,3124
2,114.16386413574219,541.1283569335938,0,3513
3,114.28467559814453,539.7301025390625,0,3900
4,115.97122955322266,538.3836669921875,0,4158
5,119.15172576904297,538.1100463867188,0,4417
6,125.61883544921875,537.7634887695312,0,4805
7,130.1798095703125,534.0933227539062,0,5062
8,133.9178466796875,532.8916625976562,0,5320
9,145.2340087890625,529.8733520507812,0,5704
10,152.0834197998047,527.2301025390625,0,6216
11,117.61146545410156,539.0138549804688,0,1955
12,111.73649597167969,528.6448364257812,0,2985
13,107.14765930175781,519.0729370117188,1,3499
14,105.56037139892578,512.396240234375,0,3886
15,104.37201690673828,504.94342041015625,1,4272
16,105.03163146972656,501.8473815917969,1,4530
17,108.64555358886719,500.5024108886719,1,4918
18,113.78707122802734,500.1201171875,1,5306
19,120.59321594238281,504.31201171875,0,5437
20,131.46534729003906,511.3162536621094,0,5568
21,139.74671936035156,516.0520629882812,0,5826
22,295.72283935546875,495.96435546875,1,14197
23,273.1087341308594,500.8589172363281,1,13298
24,258.79229736328125,505.3268127441406,1,12784
25,247.18206787109375,507.7231750488281,1,12397
26,240.83216857910156,510.4990234375,1,12140
27,233.65847778320312,510.0804443359375,1,11881
28,227.5730743408203,510.20721435546875,1,11623
29,223.74635314941406,511.6182861328125,1,11237
30,218.4522705078125,510.67889404296875,1,10978
31,216.19827270507812,510.7240905761719,0,10588
32,215.00599670410156,509.049560546875,0,10202
33,296.3957824707031,492.9844665527344,1,14192
34,275.4590148925781,484.03765869140625,1,13287
35,259.3424072265625,476.3568115234375,1,12770
36,245.94520568847656,471.68060302734375,1,12383
37,237.26943969726562,469.2850036621094,1,12125
38,229.97119140625,466.83294677734375,1,11737
39,225.66102600097656,469.201416015625,1,11480
40,222.8172149658203,471.7252197265625,1,11094
41,220.43930053710938,479.6192932128906,0,10838
42,219.01210021972656,487.8656005859375,0,10710
43,216.17864990234375,499.266357421875,0,10453
44,107.44097137451172,513.6880493164062,0,28114
45,96.26074981689453,487.988525390625,0,28536
46,92.42801666259766,462.14178466796875,0,28821
47,88.00476837158203,448.18096923828125,0,29084
48,86.43209838867188,445.47930908203125,1,29267
49,90.27261352539062,450.8979797363281,1,29411
50,97.9441146850586,458.68408203125,1,29550
51,87.71493530273438,500.0766296386719,0,2322
52,76.51930236816406,485.72686767578125,0,3355
