landmark_id,x,y,z
0,-0.35518903,0.24512449,0.11252341
1,-0.33264765,0.23251723,0.13724901
2,-0.31472692,0.23096883,0.15155703
3,-0.29229102,0.23126702,0.16348407
4,-0.27423841,0.23261930,0.16898084
5,-0.25433993,0.23231299,0.17178853
6,-0.22314101,0.23209637,0.17350408
7,-0.20661943,0.23877352,0.17053111
8,-0.19118707,0.24059811,0.16874616
9,-0.17418402,0.24903738,0.14573880
10,-0.16040055,0.25727987,0.13415509
11,-0.36844242,0.25299147,0.11263938
12,-0.35221738,0.27319336,0.13644747
13,-0.33729655,0.29248780,0.15700203
14,-0.31929243,0.30554843,0.17122325
15,-0.30028450,0.32081017,0.18457362
16,-0.28632903,0.32615590,0.19107680
17,-0.26554954,0.32611912,0.19382660
18,-0.24468142,0.32365540,0.19151659
19,-0.22993356,0.31325480,0.18023990
20,-0.20715965,0.29439610,0.16380346
21,-0.18519193,0.28063056,0.15323944
22,0.35462901,0.25077805,0.10773697
23,0.32538524,0.23633799,0.14168541
24,0.29689533,0.22817570,0.15732494
25,0.27152592,0.22528949,0.16870126
26,0.25312436,0.22283401,0.17107025
27,0.23387805,0.22686198,0.17692426
28,0.21287540,0.23037313,0.17819512
29,0.18555191,0.23344615,0.17085564
30,0.17024696,0.23862951,0.17259683
31,0.15184273,0.24392821,0.16505621
32,0.13691391,0.25419748,0.15659723
33,0.37424827,0.25975716,0.12257609
34,0.34442765,0.28200284,0.14912565
35,0.31745237,0.30195099,0.16901962
36,0.29262587,0.31505993,0.18421924
37,0.27176505,0.32373422,0.19038858
38,0.24922577,0.33422747,0.19066469
39,0.22819003,0.33251882,0.18604827
40,0.20853300,0.32973495,0.17755692
41,0.18793936,0.31424546,0.16947305
42,0.17362300,0.29626140,0.16417931
43,0.15384787,0.27171132,0.15943545
44,-0.48274836,0.32047832,0.09142402
45,-0.44720909,0.37070501,0.13991717
46,-0.39401150,0.41516471,0.17608145
47,-0.31714967,0.43415034,0.22225954
48,-0.25471669,0.42352161,0.25882447
49,-0.18675280,0.39792389,0.28289416
50,-0.13427746,0.37254107,0.29220924
51,-0.44335181,0.34388340,0.15923177
52,-0.39484498,0.36632645,0.20945291
53,-0.33119199,0.35126266,0.24116234
54,-0.25600919,0.34655881,0.25250599
55,-0.19708234,0.34067726,0.24912861
56,-0.12853441,0.33845395,0.25722608
57,0.51056731,0.34561884,0.06527806
58,0.47918689,0.38956255,0.11865795
59,0.42052442,0.44076648,0.16431154
60,0.34258008,0.46608862,0.21013947
61,0.26241952,0.45081460,0.25933066
62,0.18362628,0.42206666,0.28456452
63,0.11935034,0.39663884,0.29581520
64,0.46269649,0.35888469,0.15059832
65,0.40859634,0.38302326,0.20117670
66,0.33340412,0.38302997,0.24457228
67,0.25676256,0.36337501,0.25504407
68,0.18524379,0.35350120,0.25622067
69,0.11330195,0.34189630,0.26723936
70,-0.25797850,-0.27206862,0.20410331
71,-0.23435396,-0.25953770,0.22247432
72,-0.20414831,-0.25416195,0.24562803
73,-0.17767857,-0.24240261,0.27084261
74,-0.15551943,-0.23124872,0.28838399
75,-0.13127002,-0.22029586,0.30321693
76,-0.09971073,-0.21191493,0.32038695
77,-0.06335144,-0.21461958,0.33679456
78,-0.01919499,-0.23194632,0.34163287
79,0.02729181,-0.21779168,0.34259987
