landmark_id,x,y,z
0,-0.53556466,0.38197353,-0.29905120
1,-0.53821903,0.36030683,-0.24161111
2,-0.53382874,0.35764578,-0.20244583
3,-0.52105814,0.35815823,-0.16068706
4,-0.50579995,0.36048225,-0.13206924
5,-0.48503074,0.35995582,-0.10447606
6,-0.44920173,0.35958356,-0.06447752
7,-0.42551142,0.37105885,-0.04801285
8,-0.40458849,0.37419456,-0.03142817
9,-0.35596675,0.38869822,-0.03872477
10,-0.32513988,0.40286368,-0.03605157
11,-0.55181152,0.39549366,-0.31501615
12,-0.56102663,0.43021247,-0.26636681
13,-0.56787288,0.46337172,-0.22325614
14,-0.56327581,0.48581758,-0.18409503
15,-0.55640060,0.51204628,-0.14477235
16,-0.54734433,0.52123338,-0.11991045
17,-0.52543420,0.52117020,-0.09131701
18,-0.49726754,0.51693606,-0.06876470
19,-0.46564177,0.49906167,-0.06454644
20,-0.41799229,0.46665129,-0.05684498
21,-0.37845886,0.44299397,-0.04298688
22,0.33284199,0.39168969,0.55772227
23,0.25604907,0.36687315,0.56343949
24,0.20242178,0.35284552,0.54782337
25,0.15776740,0.34788531,0.53081858
26,0.13252643,0.34366533,0.51133531
27,0.10202389,0.35058779,0.49506068
28,0.07495649,0.35662201,0.47108206
29,0.05067140,0.36190328,0.42895871
30,0.02995649,0.37081134,0.41247568
31,0.01675472,0.37991762,0.38094682
32,0.00889239,0.39756629,0.35252529
33,0.33865091,0.40712112,0.59959698
34,0.27014837,0.44535235,0.59562194
35,0.21319154,0.47963506,0.58701652
36,0.16455077,0.50216395,0.57531768
37,0.13170299,0.51707155,0.55746418
38,0.10397708,0.53510511,0.53040940
39,0.08402392,0.53216863,0.49923620
40,0.07045508,0.52738434,0.46502954
41,0.05525285,0.50076425,0.43017986
42,0.04428833,0.46985698,0.40634912
43,0.02602193,0.42766541,0.37655300
44,-0.66493767,0.51147598,-0.47970527
45,-0.68067956,0.59779507,-0.37758681
46,-0.65998024,0.67420310,-0.26899183
47,-0.62269258,0.70683163,-0.11947045
48,-0.59125698,0.68856519,0.00083453
49,-0.53791559,0.64457315,0.11267623
50,-0.48546606,0.60095048,0.18776560
51,-0.69946378,0.55169970,-0.34942776
52,-0.70154703,0.59027010,-0.22945082
53,-0.66272837,0.56438160,-0.11356381
54,-0.58514929,0.55629766,-0.00841456
55,-0.50943547,0.54618967,0.05909068
56,-0.43597448,0.54236871,0.15223224
57,0.57393962,0.55468220,0.69562548
58,0.47093663,0.63020343,0.72235984
