landmark_id,x,y,z,visible,vertex_index
0,-0.6829664707183838,0.27726203203201294,-0.5258593559265137,1,16743
1,-0.6613956689834595,0.18386958539485931,-0.5490394830703735,1,16876
2,-0.6558507680892944,0.08882997184991837,-0.5521755218505859,1,16885
3,-0.6443440914154053,0.00032238662242889404,-0.5355942249298096,1,16893
4,-0.6269814372062683,-0.08657362312078476,-0.5318088531494141,1,16652
5,-0.6028083562850952,-0.1888805627822876,-0.5337084531784058,1,16279
6,-0.5859501361846924,-0.2719433307647705,-0.5049857497215271,1,16262
7,-0.5707240700721741,-0.36065366864204407,-0.4625403881072998,0,16304
8,-0.5488523840904236,-0.441504567861557,-0.4208705723285675,1,32151
9,-0.519023597240448,-0.5149977207183838,-0.3532501459121704,1,32511
10,-0.47511178255081177,-0.5763260126113892,-0.2900504469871521,1,32829
11,-0.4171067178249359,-0.6324877738952637,-0.1788804680109024,1,33141
12,-0.3342817723751068,-0.6840181946754456,-0.06898976862430573,1,33400
13,-0.24430111050605774,-0.7236584424972534,0.04667748510837555,1,33586
14,-0.15603992342948914,-0.7500131130218506,0.14060145616531372,1,33704
15,-0.052620671689510345,-0.7709923982620239,0.1681847870349884,1,33794
16,0.0016238326206803322,-0.7689716815948486,0.1910649538040161,1,33838
17,0.056811705231666565,-0.7716978192329407,0.16531164944171906,0,33884
18,0.16178826987743378,-0.7465692758560181,0.15174852311611176,0,33973
19,0.250449001789093,-0.7318156957626343,0.027446167543530464,0,34097
20,0.3421463370323181,-0.6903280019760132,-0.07090973109006882,0,34290
21,0.42477408051490784,-0.6403810977935791,-0.1900678277015686,0,34561
22,0.4857361614704132,-0.5829136371612549,-0.29123127460479736,0,34879
23,0.5311378240585327,-0.5216761231422424,-0.3644159734249115,0,35202
24,0.5662275552749634,-0.4405502378940582,-0.42757317423820496,0,35613
25,0.5889884233474731,-0.3585068881511688,-0.4701473116874695,0,27801
26,0.6057296991348267,-0.2680819630622864,-0.5123173594474792,0,27813
27,0.6271538734436035,-0.17412784695625305,-0.531885027885437,0,27709
28,0.6464300155639648,-0.07625579833984375,-0.5461251735687256,0,27447
29,0.6633190512657166,0.018180308863520622,-0.5334219932556152,0,27083
30,0.6679244041442871,0.10780546069145203,-0.5489173531532288,0,27075
31,0.6746708750724792,0.19640927016735077,-0.5627450942993164,0,27196
32,0.6940784454345703,0.2920829951763153,-0.5402576923370361,0,27314
33,-0.5250015258789062,0.420503169298172,0.040007367730140686,1,28111
34,-0.4453386664390564,0.4928925633430481,0.1445889174938202,1,28787
35,-0.3464338183403015,0.5059365630149841,0.22383582592010498,1,29177
36,-0.254619836807251,0.48823583126068115,0.2742574214935303,1,29382
37,-0.17089995741844177,0.45993372797966003,0.29341983795166016,1,29549
38,-0.17606046795845032,0.4290319085121155,0.28049665689468384,1,29526
39,-0.2574350833892822,0.43859320878982544,0.2615532875061035,1,5547
40,-0.3545813262462616,0.4637592136859894,0.23037628829479218,1,4515
41,-0.45404982566833496,0.45481640100479126,0.15723925828933716,1,2967
42,0.16831667721271515,0.45626509189605713,0.2954147756099701,0,30288
43,0.25408869981765747,0.4921790361404419,0.27484989166259766,1,30454
44,0.3478012681007385,0.5143772959709167,0.22801129519939423,0,30662
45,0.4509197771549225,0.5065847039222717,0.14827045798301697,0,31056
46,0.5342169404029846,0.43807345628738403,0.04046760872006416,0,31716
47,0.4550647735595703,0.46926650404930115,0.1653110682964325,0,13141
