landmark_id,x,y,z,visible,vertex_index
0,-1.3386989831924438,0.41617169976234436,0.1704748123884201,1,16743
1,-1.3404722213745117,0.2706325054168701,0.12116251140832901,1,16876
2,-1.337817907333374,0.12252642214298248,0.1115967333316803,1,16885
3,-1.3068668842315674,-0.015400395728647709,0.11718857288360596,1,16893
4,-1.2835633754730225,-0.15081579983234406,0.10222744196653366,1,16652
5,-1.2590196132659912,-0.310247004032135,0.07349720597267151,1,16279
6,-1.2087926864624023,-0.4396888315677643,0.08657104521989822,1,16262
7,-1.1452429294586182,-0.5779315829277039,0.11656474322080612,0,16304
8,-1.075224757194519,-0.7039265632629395,0.13838085532188416,1,32151
9,-0.967842698097229,-0.8184553980827332,0.18002448976039886,1,32511
10,-0.8498136401176453,-0.9140270352363586,0.20127840340137482,1,32829
11,-0.6633949279785156,-1.0015473365783691,0.2598623037338257,1,33141
12,-0.45103615522384644,-1.0818504095077515,0.28968679904937744,1,33400
13,-0.22442692518234253,-1.143624186515808,0.31799155473709106,1,33586
14,-0.023672016337513924,-1.1846944093704224,0.3242315351963043,1,33704
15,0.12068339437246323,-1.2173876762390137,0.24066580832004547,1,33794
16,0.20566923916339874,-1.2142386436462402,0.206104576587677,1,33838
17,0.23810401558876038,-1.2184869050979614,0.11691321432590485,0,33884
18,0.3388350307941437,-1.1793276071548462,-0.01370897889137268,0,33973
19,0.2995605170726776,-1.1563361883163452,-0.2483789473772049,0,34097
20,0.2922232449054718,-1.0916833877563477,-0.4578039348125458,0,34290
21,0.25196945667266846,-1.013848066329956,-0.6801574230194092,0,34561
22,0.2076704353094101,-0.9242929816246033,-0.8588080406188965,0,34879
23,0.17705555260181427,-0.8288627862930298,-0.9894817471504211,0,35202
24,0.14612723886966705,-0.7024393677711487,-1.0977427959442139,0,35613
25,0.12429448217153549,-0.5745861530303955,-1.1697372198104858,0,27801
26,0.0962737426161766,-0.43367141485214233,-1.2346532344818115,0,27813
27,0.09831949323415756,-0.28725695610046387,-1.2798233032226562,0,27709
28,0.10386883467435837,-0.13473689556121826,-1.3167558908462524,0,27447
29,0.1364772915840149,0.012428703717887402,-1.3213684558868408,0,27083
30,0.12447734922170639,0.15209709107875824,-1.3435178995132446,0,27075
31,0.11667429655790329,0.29017388820648193,-1.3661892414093018,0,27196
32,0.16283950209617615,0.4392681121826172,-1.3627954721450806,0,27314
33,-0.5410885214805603,0.639393150806427,0.6199532151222229,1,28111
34,-0.3380644917488098,0.752202033996582,0.6474118232727051,1,28787
