landmark_id,x,y,z,visible,vertex_index
0,-0.39177682995796204,0.2639932632446289,0.11735127866268158,1,2476
1,-0.36441999673843384,0.24617205560207367,0.14564308524131775,1,3124
2,-0.3431413173675537,0.237854465842247,0.1599351167678833,1,3513
3,-0.3168576955795288,0.23132142424583435,0.17178741097450256,1,3900
4,-0.2968766987323761,0.22867946326732635,0.17756912112236023,1,4158
5,-0.27757763862609863,0.22391138970851898,0.18277153372764587,0,4417
6,-0.24661649763584137,0.21934019029140472,0.1831541359424591,1,4805
7,-0.22709086537361145,0.22595582902431488,0.18004949390888214,1,5062
8,-0.21041741967201233,0.22821256518363953,0.17782063782215118,1,5320
9,-0.1851963996887207,0.23747563362121582,0.164126455783844,1,5704
10,-0.16595612466335297,0.24551984667778015,0.15196752548217773,1,6216
11,-0.41069847345352173,0.27922433614730835,0.10992608219385147,0,1955
12,-0.3863847255706787,0.293840229511261,0.1462562531232834,1,2985
13,-0.3655371367931366,0.31062015891075134,0.1739072948694229,1,3499
14,-0.34053048491477966,0.3209717571735382,0.1893637478351593,1,3886
15,-0.31265196204185486,0.33290404081344604,0.2017682045698166,1,4272
16,-0.29220297932624817,0.3345191776752472,0.20443162322044373,1,4530
17,-0.2626282572746277,0.3272818922996521,0.20038902759552002,1,4918
18,-0.2367534637451172,0.3218599855899811,0.1958601027727127,1,5306
19,-0.22093158960342407,0.3077404201030731,0.18696321547031403,1,5437
20,-0.20081239938735962,0.28834620118141174,0.1762206256389618,1,5568
21,-0.18037603795528412,0.27318066358566284,0.16987738013267517,1,5826
22,0.4189474284648895,0.28179606795310974,0.10157638043165207,0,14197
23,0.3896328806877136,0.26014822721481323,0.13366536796092987,0,13298
24,0.36006754636764526,0.24873708188533783,0.14961622655391693,0,12784
25,0.3326636552810669,0.24191288650035858,0.16112957894802094,1,12397
26,0.3134511709213257,0.23472145199775696,0.17013490200042725,1,12140
27,0.2916572391986847,0.23780293762683868,0.1695755571126938,1,11881
28,0.27007660269737244,0.23890097439289093,0.17051035165786743,1,11623
29,0.24102909862995148,0.23769858479499817,0.16904857754707336,1,11237
30,0.22455322742462158,0.2437313199043274,0.16396835446357727,0,10978
31,0.1984986513853073,0.24907058477401733,0.15390513837337494,0,10588
32,0.1803659349679947,0.25585490465164185,0.14429393410682678,0,10202
33,0.4301225244998932,0.29359957575798035,0.11317828297615051,0,14192
34,0.40316662192344666,0.30524685978889465,0.14118871092796326,0,13287
35,0.37661466002464294,0.3130877912044525,0.1623515486717224,1,12770
36,0.35133111476898193,0.3187410831451416,0.1773119568824768,1,12383
37,0.3298400938510895,0.3209330439567566,0.1851280927658081,1,12125
38,0.3036590814590454,0.3269653022289276,0.19358201324939728,1,11737
39,0.2826360762119293,0.3183228373527527,0.19178763031959534,1,11480
40,0.25973471999168396,0.3119047284126282,0.18765561282634735,0,11094
41,0.23534643650054932,0.3022516369819641,0.1798849105834961,0,10838
42,0.21748846769332886,0.29284393787384033,0.17242322862148285,1,10710
43,0.19301824271678925,0.276994526386261,0.16123008728027344,0,10453
44,-0.5199477672576904,0.4015803635120392,0.05566926300525665,1,28114
45,-0.4877142608165741,0.46250206232070923,0.10404335707426071,1,28536
46,-0.4381401240825653,0.49603623151779175,0.15133991837501526,1,28821
47,-0.3746667206287384,0.5083364248275757,0.20380422472953796,1,29084
48,-0.3125979006290436,0.5002891421318054,0.24595358967781067,1,29267
49,-0.23933008313179016,0.4754156172275543,0.2795608341693878,1,29411
50,-0.1704273521900177,0.45410436391830444,0.2921329140663147,1,29550
51,-0.47965988516807556,0.4262183904647827,0.12599313259124756,1,2322
52,-0.43219396471977234,0.4589117765426636,0.17829754948616028,1,3355
53,-0.3707349896430969,0.4542790949344635,0.2209019958972931,1,4259
54,-0.29640159010887146,0.44340044260025024,0.2502833902835846,1,5161
55,-0.2270369827747345,0.42365893721580505,0.26273754239082336,1,5806
56,-0.15343420207500458,0.40851864218711853,0.2745831310749054,1,6441
57,0.5363466143608093,0.4245448410511017,0.03867335617542267,0,31796
58,0.5048359632492065,0.4748286306858063,0.08909653127193451,0,31376
59,0.4507630467414856,0.5147894620895386,0.14191928505897522,0,31055
60,0.38522496819496155,0.5292119979858398,0.1958657056093216,0,30787
61,0.3137122690677643,0.506616473197937,0.2481064647436142,1,30571
62,0.238566055893898,0.4759283661842346,0.27939996123313904,1,30427
63,0.16831667721271515,0.45626509189605713,0.2954147756099701,0,30288
64,0.4931861162185669,0.4349207282066345,0.12124861031770706,0,14044
65,0.4466388523578644,0.46615931391716003,0.17332075536251068,0,13013
66,0.37705403566360474,0.4670683443546295,0.22131478786468506,1,11981
67,0.30010104179382324,0.44571468234062195,0.24627654254436493,1,11078
68,0.23182246088981628,0.4295419156551361,0.262307345867157,1,10432
69,0.1599891483783722,0.4101121723651886,0.27660176157951355,1,9808
70,-0.25960811972618103,-0.34695011377334595,0.1828160136938095,1,5522
71,-0.24884037673473358,-0.3325050473213196,0.20508790016174316,0,5518
72,-0.23068584501743317,-0.3228927254676819,0.23853300511837006,1,5514
73,-0.20013640820980072,-0.31334415078163147,0.27386474609375,1,5769
74,-0.17614147067070007,-0.30412614345550537,0.29721885919570923,1,6025
75,-0.15044759213924408,-0.28979265689849854,0.31869906187057495,1,6279
76,-0.11492538452148438,-0.2780289947986603,0.3422062397003174,1,6772
77,-0.06990732252597809,-0.27221933007240295,0.36366140842437744,1,7495
78,-0.014719268307089806,-0.2857613265514374,0.37564536929130554,1,8215
79,0.03827827051281929,-0.2758041024208069,0.37685200572013855,1,8935
80,0.08134067058563232,-0.2818773090839386,0.36678868532180786,1,9655
81,0.11683332920074463,-0.2960743308067322,0.3506871163845062,1,10141
82,0.1423814296722412,-0.31391987204551697,0.3320513963699341,0,10395
83,0.16530004143714905,-0.32739153504371643,0.31106945872306824,0,10654
84,0.19265642762184143,-0.34421879053115845,0.27854523062705994,0,10915
85,0.21251583099365234,-0.3556898534297943,0.24832570552825928,0,10919
86,0.22175893187522888,-0.37336164712905884,0.2216552346944809,1,10795
87,-0.23900237679481506,-0.34560486674308777,0.18901994824409485,1,5909
88,-0.2251216620206833,-0.3428364396095276,0.20808720588684082,0,5906
89,-0.19479665160179138,-0.3441760241985321,0.23797892034053802,1,6162
90,-0.1654738336801529,-0.34613385796546936,0.26327091455459595,1,6415
91,-0.13859982788562775,-0.345040500164032,0.28167831897735596,0,6782
92,-0.11134414374828339,-0.34466007351875305,0.29653531312942505,0,7145
93,-0.08146205544471741,-0.34660694003105164,0.308973491191864,1,7505
94,-0.0488550066947937,-0.3506712019443512,0.3153066337108612,0,7865
95,-0.01771886646747589,-0.3523384630680084,0.31929513812065125,0,8225
96,0.013524401932954788,-0.3527315855026245,0.3219444453716278,0,8585
97,0.04338258504867554,-0.35086318850517273,0.3204660415649414,1,8945
98,0.07244190573692322,-0.3508400619029999,0.3150483965873718,0,9305
99,0.10050931572914124,-0.3525089919567108,0.3070451319217682,1,9665
100,0.1296529322862625,-0.356238454580307,0.2923777401447296,0,10028
101,0.16131015121936798,-0.35979437828063965,0.2724975645542145,0,10277
102,0.19267752766609192,-0.36319032311439514,0.24646812677383423,0,10533
103,0.20823563635349274,-0.37074315547943115,0.22549033164978027,0,10537
104,-0.23723123967647552,-0.3526672422885895,0.19063720107078552,1,6041
105,-0.22116678953170776,-0.3542541563510895,0.20245662331581116,1,6297
106,-0.20184685289859772,-0.35826951265335083,0.22579427063465118,1,6544
107,-0.17986276745796204,-0.3563460111618042,0.2470654994249344,1,6788
108,-0.14379388093948364,-0.354859322309494,0.27978232502937317,1,7149
109,-0.10591477155685425,-0.35644638538360596,0.30242595076560974,1,7509
110,-0.06534525752067566,-0.36086395382881165,0.31720978021621704,1,7869
111,-0.01918092556297779,-0.36378586292266846,0.32403799891471863,1,8229
112,0.023616202175617218,-0.3636285364627838,0.32353273034095764,1,8589
113,0.0649590939283371,-0.3627026081085205,0.31712231040000916,1,8949
114,0.10478509962558746,-0.3654654324054718,0.30029433965682983,1,9309
115,0.14356976747512817,-0.3697744309902191,0.2737150490283966,0,9669
116,0.166106179356575,-0.3728848397731781,0.2553517818450928,0,9912
117,0.18901154398918152,-0.370830237865448,0.235324889421463,0,10158
118,0.20476852357387543,-0.37386220693588257,0.22682274878025055,0,10410
119,-0.2433084100484848,-0.36197492480278015,0.19099029898643494,1,5914
120,-0.22614428400993347,-0.3707781732082367,0.2098138928413391,1,6174
121,-0.2038881480693817,-0.3841801583766937,0.24419526755809784,1,6548
122,-0.17757053673267365,-0.4028947949409485,0.2790687084197998,1,6915
123,-0.14376047253608704,-0.4227162003517151,0.3074449896812439,1,7276
124,-0.10341976583003998,-0.4325157403945923,0.3306378722190857,1,7636
125,-0.05591893941164017,-0.438692569732666,0.34245002269744873,1,7996
126,-0.021734999492764473,-0.44214776158332825,0.3452315032482147,1,8236
127,0.01195031963288784,-0.44237020611763,0.3460005819797516,1,8476
128,0.05958980694413185,-0.4399190843105316,0.3407341241836548,1,8836
129,0.10094071924686432,-0.4337693452835083,0.32551145553588867,1,9196
130,0.1361939013004303,-0.4161357283592224,0.3029674291610718,1,9555
131,0.16479672491550446,-0.3970467150211334,0.27452799677848816,0,9916
132,0.19118988513946533,-0.3859877586364746,0.2446315884590149,0,10287
133,0.21145492792129517,-0.3834671080112457,0.22828084230422974,1,10541
