landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6009775400161743,0.43235334753990173,0.14511698484420776,1,2476,1.0
1,-0.5652848482131958,0.39590510725975037,0.1887337863445282,1,3124,1.0
2,-0.5348859429359436,0.3790401518344879,0.21222016215324402,1,3513,1.0
3,-0.49598002433776855,0.36596786975860596,0.2334049642086029,1,3900,1.0
4,-0.46580058336257935,0.3601840138435364,0.24473311007022858,1,4158,1.0
5,-0.43677961826324463,0.35137757658958435,0.2548336088657379,0,4417,0.0
6,-0.3890082538127899,0.3423059284687042,0.2589636743068695,1,4805,1.0
7,-0.3574914336204529,0.3514408469200134,0.25633350014686584,1,5062,1.0
8,-0.33075833320617676,0.35428017377853394,0.25454482436180115,1,5320,1.0
9,-0.2884964346885681,0.3682960569858551,0.23581524193286896,1,5704,1.0
10,-0.25580137968063354,0.38015976548194885,0.21907182037830353,1,6216,1.0
11,-0.6265614032745361,0.4599568545818329,0.13385947048664093,0,1955,0.0
12,-0.5894142985343933,0.4765484631061554,0.19215352833271027,1,2985,1.0
13,-0.5572965145111084,0.4954058825969696,0.23754256963729858,1,3499,1.0
14,-0.5200284719467163,0.5054435133934021,0.2638510465621948,1,3886,1.0
15,-0.4782545864582062,0.5183152556419373,0.2867218255996704,1,4272,1.0
16,-0.44800060987472534,0.5176504254341125,0.29360178112983704,1,4530,1.0
17,-0.40410447120666504,0.5027025938034058,0.2905486822128296,1,4918,1.0
18,-0.3648064434528351,0.4930651783943176,0.2864343822002411,1,5306,1.0
19,-0.34059467911720276,0.4720207154750824,0.27329856157302856,1,5437,1.0
20,-0.3094266951084137,0.4436749219894409,0.2567601501941681,1,5568,1.0
21,-0.2775915563106537,0.42130210995674133,0.24768924713134766,1,5826,1.0
22,0.6580917835235596,0.3763255476951599,0.18405576050281525,0,14197,0.0
23,0.609488308429718,0.3406861126422882,0.23340372741222382,0,13298,0.0
24,0.5619557499885559,0.3247459828853607,0.2564142048358917,0,12784,0.0
25,0.5185028314590454,0.3160766661167145,0.27138751745224,1,12397,1.0
26,0.48757657408714294,0.3063396215438843,0.28380087018013,1,12140,1.0
27,0.45387089252471924,0.3137446641921997,0.2813429534435272,1,11881,1.0
28,0.4201013743877411,0.31800541281700134,0.28169557452201843,1,11623,1.0
29,0.37451744079589844,0.31994229555130005,0.2771057188510895,1,11237,1.0
30,0.34918099641799927,0.3325977623462677,0.26783251762390137,0,10978,0.0
31,0.30918172001838684,0.3463228642940521,0.2495918571949005,0,10588,0.0
32,0.2822248339653015,0.3606224060058594,0.23258750140666962,0,10202,0.0
33,0.6775665879249573,0.39573225378990173,0.2038033902645111,0,14192,0.0
34,0.6371822357177734,0.4190559685230255,0.24680978059768677,0,13287,0.0
35,0.5962063074111938,0.43829119205474854,0.27948400378227234,1,12770,1.0
36,0.5561727285385132,0.45294949412345886,0.30141401290893555,1,12383,1.0
37,0.5221028327941895,0.46025994420051575,0.31209796667099,1,12125,1.0
38,0.48070240020751953,0.4740813970565796,0.322551965713501,1,11737,1.0
39,0.4470444619655609,0.46276789903640747,0.3177438974380493,1,11480,1.0
40,0.4102187752723694,0.45445266366004944,0.3091263473033905,0,11094,0.0
41,0.37086841464042664,0.4393298029899597,0.29443657398223877,0,10838,0.0
42,0.34224778413772583,0.4234744906425476,0.28076881170272827,1,10710,1.0
43,0.3032102882862091,0.39620649814605713,0.2612740695476532,0,10453,0.0
44,-0.7746749520301819,0.6732434630393982,0.04699421674013138,1,28114,1.0
45,-0.7204620242118835,0.7653607130050659,0.1268719881772995,1,28536,1.0
46,-0.6432603001594543,0.8127833008766174,0.20343457162380219,1,28821,1.0
47,-0.5480616688728333,0.8235602974891663,0.289826363325119,1,29084,1.0
48,-0.45659372210502625,0.8031427264213562,0.36024513840675354,1,29267,1.0
49,-0.34883540868759155,0.7560023069381714,0.4195547103881836,1,29411,1.0
50,-0.2457287311553955,0.7146320939064026,0.446025550365448,1,29550,1.0
51,-0.7146018147468567,0.7045331001281738,0.16063958406448364,1,2322,1.0
52,-0.6414382457733154,0.7474765777587891,0.2462998330593109,1,3355,1.0
53,-0.550097644329071,0.7316179871559143,0.31601575016975403,1,4259,1.0
54,-0.43899691104888916,0.7065520286560059,0.3666168451309204,1,5161,1.0
55,-0.3362240493297577,0.6682186126708984,0.39171457290649414,1,5806,1.0
56,-0.22501830756664276,0.6372216939926147,0.4173566699028015,1,6441,1.0
57,0.8689537048339844,0.5991748571395874,0.09608492255210876,0,31796,0.0
58,0.8250866532325745,0.6849240064620972,0.16961567103862762,0,31376,0.0
59,0.7451954483985901,0.7577531337738037,0.24481193721294403,0,31055,0.0
60,0.6438115835189819,0.7885913848876953,0.3234826624393463,0,30787,0.0
61,0.52849280834198,0.7629459500312805,0.4021705687046051,1,30571,1.0
62,0.40714654326438904,0.7279379963874817,0.449443519115448,1,30427,1.0
63,0.2954341471195221,0.7118802666664124,0.47064462304115295,0,30288,0.0
64,0.7984452247619629,0.621742844581604,0.21821892261505127,0,14044,0.0
65,0.728228747844696,0.6779791116714478,0.2944861948490143,0,13013,0.0
66,0.6191883087158203,0.6890299916267395,0.36386412382125854,1,11981,1.0
67,0.49629244208335876,0.665477454662323,0.3995303213596344,1,11078,1.0
68,0.3892291486263275,0.6515845060348511,0.42435896396636963,1,10432,1.0
69,0.2759069502353668,0.6339794397354126,0.44580990076065063,1,9808,1.0
70,-0.4075945317745209,-0.5661278367042542,0.3248594105243683,1,5522,1.0
71,-0.38982969522476196,-0.5405101180076599,0.36117133498191833,0,5518,0.0
72,-0.366218626499176,-0.522737979888916,0.4074766933917999,1,5514,1.0
73,-0.32495805621147156,-0.5055192708969116,0.45351696014404297,1,5769,1.0
74,-0.2922898530960083,-0.4905397295951843,0.4835597276687622,1,6025,1.0
75,-0.2572009861469269,-0.46813836693763733,0.5109676718711853,1,6279,1.0
76,-0.20778128504753113,-0.45085492730140686,0.5418539047241211,1,6772,1.0
77,-0.1446499079465866,-0.4428520202636719,0.5692983865737915,1,7495,1.0
78,-0.06620906293392181,-0.4654580354690552,0.583599865436554,1,8215,1.0
79,0.013964680954813957,-0.45269471406936646,0.581059455871582,1,8935,1.0
80,0.07798374444246292,-0.46529537439346313,0.5633618831634521,1,9655,1.0
81,0.12886236608028412,-0.48956742882728577,0.5388254523277283,1,10141,1.0
82,0.16458265483379364,-0.518360435962677,0.5116428136825562,0,10395,0.0
83,0.1976403146982193,-0.5392614603042603,0.4816877543926239,0,10654,0.0
84,0.23719878494739532,-0.564441442489624,0.43618908524513245,0,10915,0.0
85,0.26669201254844666,-0.5833638906478882,0.3932039141654968,0,10919,0.0
86,0.2802704870700836,-0.6133615970611572,0.353988379240036,1,10795,1.0
87,-0.3775171637535095,-0.561112105846405,0.33654430508613586,1,5909,1.0
88,-0.35672682523727417,-0.5547852516174316,0.3651610016822815,0,5906,0.0
89,-0.31417497992515564,-0.5559114217758179,0.40173736214637756,1,6162,1.0
90,-0.27363890409469604,-0.557691216468811,0.43136417865753174,1,6415,1.0
91,-0.2363668829202652,-0.5562011003494263,0.4531507194042206,0,6782,0.0
92,-0.19907306134700775,-0.5559268593788147,0.4711148142814636,0,7145,0.0
93,-0.15867246687412262,-0.559841513633728,0.48620036244392395,1,7505,1.0
94,-0.1150970458984375,-0.5673061013221741,0.4933263957500458,0,7865,0.0
95,-0.07202062755823135,-0.5710514783859253,0.49812954664230347,0,8225,0.0
96,-0.026585156098008156,-0.5729601383209229,0.5005388259887695,0,8585,0.0
97,0.017841577529907227,-0.5716300010681152,0.49740225076675415,1,8945,1.0
98,0.06017298623919487,-0.5734446048736572,0.48884692788124084,0,9305,0.0
99,0.09945069998502731,-0.5779390931129456,0.47662606835365295,1,9665,1.0
100,0.1394309252500534,-0.5854503512382507,0.4559862017631531,0,10028,0.0
101,0.1834709346294403,-0.591618537902832,0.42911195755004883,0,10277,0.0
102,0.23053506016731262,-0.5945934057235718,0.3935069739818573,0,10533,0.0
103,0.2577855885028839,-0.6078005433082581,0.36070382595062256,0,10537,0.0
104,-0.37605634331703186,-0.5708463191986084,0.3386498987674713,1,6041,1.0
105,-0.35486164689064026,-0.5695004463195801,0.3541752099990845,1,6297,1.0
106,-0.32847198843955994,-0.5752749443054199,0.3844406306743622,1,6544,1.0
107,-0.2972140610218048,-0.5727985501289368,0.411680668592453,1,6788,1.0
108,-0.24616442620754242,-0.571333110332489,0.4542507529258728,1,7149,1.0
109,-0.19277742505073547,-0.5742844939231873,0.48332396149635315,1,7509,1.0
110,-0.13581156730651855,-0.5822587013244629,0.5020844340324402,1,7869,1.0
111,-0.0721905454993248,-0.589231014251709,0.5102759599685669,1,8229,1.0
112,-0.011945844627916813,-0.5906633138656616,0.5095528960227966,1,8589,1.0
113,0.04866843298077583,-0.5906009674072266,0.5001868009567261,1,8949,1.0
114,0.10687930136919022,-0.5950865149497986,0.4751429855823517,1,9309,1.0
115,0.16298696398735046,-0.6026331186294556,0.4353179931640625,0,9669,0.0
116,0.1952064335346222,-0.6083743572235107,0.4081169664859772,0,9912,0.0
117,0.22769075632095337,-0.606931209564209,0.3781393766403198,0,10158,0.0
118,0.2514493763446808,-0.6126623749732971,0.36353200674057007,0,10410,0.0
119,-0.3862832486629486,-0.5861346125602722,0.33825451135635376,1,5914,1.0
120,-0.36369550228118896,-0.5962750911712646,0.3632284998893738,1,6174,1.0
121,-0.334663987159729,-0.6178241968154907,0.407574325799942,1,6548,1.0
122,-0.30082646012306213,-0.6511180996894836,0.4516948461532593,1,6915,1.0
123,-0.2560616731643677,-0.6869949102401733,0.48420900106430054,1,7276,1.0
124,-0.1988523155450821,-0.705715000629425,0.5130128860473633,1,7636,1.0
125,-0.13039810955524445,-0.7170662879943848,0.527273416519165,1,7996,1.0
126,-0.08151751011610031,-0.7232987284660339,0.5303642749786377,1,8236,1.0
127,-0.03290910646319389,-0.7252535820007324,0.5307884812355042,1,8476,1.0
128,0.03698987886309624,-0.7232500910758972,0.5231297016143799,1,8836,1.0
129,0.0987665206193924,-0.7130858302116394,0.5021064877510071,1,9196,1.0
130,0.1520199477672577,-0.6826696395874023,0.47273218631744385,1,9555,1.0
131,0.19416311383247375,-0.6504495739936829,0.43225935101509094,0,9916,0.0
132,0.2318471074104309,-0.6319699883460999,0.3898351788520813,0,10287,0.0
133,0.2621380090713501,-0.6285368800163269,0.36500027775764465,1,10541,1.0
