landmark_id,x,y,z
0,-0.66694427,0.30100638,-0.49053195
1,-0.63696414,0.21179317,-0.51542562
2,-0.62112796,0.12165582,-0.52719331
3,-0.61169016,0.03680207,-0.51822597
4,-0.59913397,-0.04490428,-0.51928854
5,-0.58329427,-0.13291909,-0.51864326
6,-0.56451881,-0.22159046,-0.49215186
7,-0.55024654,-0.31546676,-0.45640355
8,-0.53278923,-0.40301523,-0.42111933
9,-0.50986451,-0.48648012,-0.35923031
10,-0.47425458,-0.55920452,-0.30378449
11,-0.41259080,-0.61976498,-0.20522507
12,-0.32552001,-0.67355204,-0.11153190
13,-0.24131483,-0.71878672,-0.01420852
14,-0.16408540,-0.75345206,0.06205384
15,-0.07262610,-0.77757019,0.08545661
16,-0.02428853,-0.77608204,0.10690674
17,0.02286766,-0.78003156,0.09031475
18,0.11649712,-0.74740279,0.08460637
19,0.18872342,-0.71749836,-0.01156345
20,0.27306631,-0.65777689,-0.09172963
21,0.36327055,-0.59887618,-0.18662240
22,0.42986941,-0.53188956,-0.26832652
23,0.47875005,-0.46313506,-0.32740566
24,0.51596034,-0.37543118,-0.37749678
25,0.53870380,-0.28843403,-0.41191521
26,0.55513531,-0.19497114,-0.44989511
27,0.57461965,-0.10386217,-0.47800696
28,0.58911586,-0.02010270,-0.50036383
29,0.60486859,0.06176578,-0.48320985
30,0.61062545,0.14229614,-0.48758501
31,0.62853372,0.22441640,-0.48690549
32,0.65671396,0.31570515,-0.46065447
33,-0.49308389,0.37829429,0.05825858
34,-0.40337449,0.44338790,0.15696821
35,-0.29444873,0.45720059,0.23505062
36,-0.20486222,0.43999964,0.27253228
37,-0.13440156,0.40117255,0.28901771
38,-0.14163910,0.37404224,0.27107167
39,-0.22225854,0.37649298,0.25984710
40,-0.31909531,0.39968503,0.25225648
41,-0.42193317,0.40213349,0.18030800
42,0.12706511,0.40429568,0.29259214
43,0.20438477,0.44496632,0.27629474
44,0.30648154,0.45557895,0.23846525
45,0.42128935,0.43502769,0.16315092
46,0.50936306,0.37342000,0.05354981
47,0.42247859,0.39472559,0.18707594
48,0.31181437,0.39622146,0.25713989
49,0.22022091,0.38266212,0.26731652
50,0.13656023,0.37650609,0.28119671
51,0.00382732,0.26961523,0.30967358
52,0.00420246,0.19654070,0.35534313
53,0.00557518,0.10152543,0.42636526
54,0.00790722,0.04010152,0.47363752
55,-0.06857072,0.23899144,0.24588332
56,-0.09868111,0.05990999,0.32924551
57,-0.13423300,-0.01682369,0.25405294
58,-0.08703970,-0.09462550,0.30585867
59,-0.02163463,-0.09454202,0.35968757
60,0.00607365,-0.12027493,0.35715657
61,0.03135911,-0.09536082,0.35827309
62,0.09660107,-0.09574394,0.29834145
63,0.14859352,-0.02122083,0.25145814
64,0.10796546,0.05396654,0.32635307
65,0.07153085,0.23215862,0.25248075
66,-0.36553112,0.28550521,0.11295763
67,-0.31191882,0.33418015,0.17164685
68,-0.26682529,0.35136712,0.19612718
69,-0.20869583,0.32551575,0.18091777
70,-0.15679431,0.27371535,0.14868668
71,-0.19919068,0.26112318,0.17621449
72,-0.25502637,0.26208940,0.17878287
73,-0.30925122,0.26386708,0.16178611
74,-0.25317752,0.31800169,0.19387823
75,0.13602291,0.26640344,0.16183227
76,0.18724799,0.31759071,0.19139256
77,0.23634189,0.34454110,0.19513206
78,0.29841697,0.32646447,0.17517506
79,0.36626571,0.27920619,0.11032539
80,0.30471256,0.25759533,0.15689078
81,0.24136619,0.25185841,0.17968751
82,0.19139233,0.25744972,0.18128069
83,0.21796943,0.30351043,0.19441943
84,-0.23980504,-0.34186164,0.19373158
85,-0.13747057,-0.27812704,0.29410592
86,-0.04244703,-0.23703009,0.33997712
87,0.00233938,-0.24432704,0.34415731
88,0.04955263,-0.23338625,0.33706161
89,0.13678975,-0.26538867,0.28412402
90,0.21817301,-0.31794676,0.18734242
91,0.12361699,-0.35161394,0.27061078
92,0.05814768,-0.37496769,0.31062776
93,-0.01501748,-0.38374078,0.32166100
94,-0.08678947,-0.38046575,0.31306991
95,-0.15061085,-0.36555266,0.27687213
96,-0.21984074,-0.33625177,0.19854410
97,-0.06644909,-0.29982138,0.29776904
98,-0.00461945,-0.28989297,0.30993125
99,0.05987123,-0.29250807,0.29232568
100,0.20667455,-0.31183207,0.19138294
101,0.04869428,-0.31174025,0.28308943
102,-0.01124186,-0.31727082,0.29541305
103,-0.07754797,-0.32128185,0.28551167
104,-0.25898236,0.31003326,0.19292352
105,0.23465152,0.30294049,0.19388343
