landmark_id,x,y,z
0,0.40744773,0.45828265,-1.32042599
1,0.46337467,0.30999175,-1.28775048
2,0.49075839,0.16016471,-1.26970482
3,0.48211721,0.01912012,-1.24986529
4,0.49091521,-0.11669282,-1.23085713
5,0.49891230,-0.26299176,-1.20574915
6,0.46820766,-0.41038200,-1.16136193
7,0.42048398,-0.56642395,-1.11874604
8,0.37529591,-0.71194774,-1.07141888
9,0.29166037,-0.85068381,-1.00042689
10,0.22530046,-0.97156686,-0.91328400
11,0.10641057,-1.07223094,-0.76093554
12,0.00956564,-1.16163623,-0.57166868
13,-0.09457864,-1.23682570,-0.38481390
14,-0.16979216,-1.29444671,-0.22082849
15,-0.15435106,-1.33453608,-0.06466760
16,-0.16037507,-1.33206248,0.02302855
17,-0.10765027,-1.33862734,0.08725215
18,-0.04550482,-1.28439152,0.23025280
19,0.14577033,-1.23468411,0.28839433
20,0.31893671,-1.13541472,0.37455979
21,0.51843774,-1.03750944,0.46150824
22,0.68391871,-0.92616373,0.51908380
23,0.80398726,-0.81187940,0.56184661
24,0.90338224,-0.66609728,0.59149063
25,0.97007251,-0.52148992,0.60744798
26,1.03873718,-0.36613518,0.61152148
27,1.09372389,-0.21469313,0.62597346
28,1.13688576,-0.07546744,0.63590592
29,1.11904740,0.06061501,0.67026329
30,1.12915409,0.19447321,0.67676800
31,1.13827372,0.33097419,0.70512646
32,1.11329126,0.48271507,0.76406693
33,-0.35090259,0.58675122,-0.73687017
34,-0.45408294,0.69495034,-0.54062998
35,-0.51411968,0.71790993,-0.32610127
36,-0.52173400,0.68931836,-0.16486162
37,-0.50742620,0.62477964,-0.04543244
38,-0.48350972,0.57968348,-0.06693969
39,-0.51181018,0.58375710,-0.19924568
40,-0.55500644,0.62230712,-0.35481668
41,-0.50108963,0.62637699,-0.55634910
42,-0.36436325,0.62997097,0.36500135
43,-0.29495037,0.69757402,0.47650674
44,-0.17781916,0.71521443,0.61447185
45,0.00508838,0.68105394,0.75098073
46,0.22635213,0.57864916,0.82623959
47,-0.03160555,0.61406350,0.76643980
48,-0.20395651,0.61654991,0.63341820
49,-0.27192375,0.59401149,0.49613798
50,-0.34116593,0.58377886,0.37335399
51,-0.46110561,0.40610403,0.18221922
52,-0.53222656,0.28463897,0.20876871
53,-0.64238024,0.12670381,0.25128955
54,-0.71489203,0.02460449,0.28180680
55,-0.40262637,0.35520092,0.03287072
56,-0.54995322,0.05753030,0.03323151
57,-0.45271659,-0.07001705,-0.06504694
58,-0.50680554,-0.19933982,0.03811934
59,-0.55370104,-0.19920108,0.17088194
60,-0.53399533,-0.24197453,0.21272241
61,-0.52136427,-0.20056209,0.25285214
62,-0.39066255,-0.20119892,0.32068613
63,-0.28787431,-0.07732601,0.37524289
64,-0.42795497,0.04765104,0.35436174
65,-0.33328235,0.34384334,0.25545511
66,-0.36382571,0.43251649,-0.50654030
67,-0.42501712,0.51342434,-0.38943449
68,-0.43761846,0.54199266,-0.30508274
69,-0.38081482,0.49902233,-0.22293320
70,-0.30096453,0.41291928,-0.16018854
71,-0.36806470,0.39198849,-0.21076038
72,-0.40381950,0.39359453,-0.29651365
73,-0.40809846,0.39654940,-0.39087373
74,-0.42634681,0.48653239,-0.28504393
75,-0.15502836,0.40076536,0.30465499
76,-0.17207856,0.48584926,0.40147203
77,-0.15000924,0.53064644,0.48028088
78,-0.08354690,0.50059932,0.56589419
79,0.05631857,0.42204621,0.63500392
80,-0.05140839,0.38612446,0.56533295
81,-0.12302904,0.37658852,0.47934830
82,-0.15392809,0.38588241,0.40219665
83,-0.15934102,0.46244490,0.45117864
84,-0.41851538,-0.61029774,-0.26423997
85,-0.51711851,-0.50435758,-0.04733343
86,-0.53474599,-0.43604589,0.12716813
87,-0.51581389,-0.44817492,0.19949940
88,-0.47788951,-0.42998907,0.26921088
89,-0.34560779,-0.48318374,0.37537670
90,-0.14817126,-0.57054621,0.44747326
91,-0.33198944,-0.62650812,0.34711888
92,-0.43171439,-0.66532689,0.26760814
93,-0.49054298,-0.67990959,0.15959927
94,-0.51792699,-0.67446578,0.04260983
95,-0.49767035,-0.64967716,-0.07765564
96,-0.41468251,-0.60097295,-0.23032044
97,-0.48246390,-0.54041809,0.06568212
98,-0.46631014,-0.52391499,0.16917214
99,-0.40214735,-0.52826184,0.25989538
100,-0.16101940,-0.56038237,0.43181014
101,-0.39407483,-0.56022972,0.23718651
102,-0.44739810,-0.56942266,0.15057446
103,-0.46962813,-0.57608986,0.04137764
104,-0.42815572,0.47328722,-0.29465368
105,-0.14901990,0.46149755,0.47693074
