landmark_id,x,y,z
0,-0.36570388,0.42180774,-0.49126557
1,-0.39305764,0.40345860,-0.44000524
2,-0.40554768,0.39815408,-0.40290812
3,-0.41176340,0.39476937,-0.35949659
4,-0.41026488,0.39379641,-0.32772094
5,-0.40350062,0.38871083,-0.29629585
6,-0.38677090,0.38117829,-0.24863376
7,-0.37317052,0.39099821,-0.22308366
8,-0.36230385,0.39192310,-0.19975556
9,-0.32305759,0.40103751,-0.17792353
10,-0.30229184,0.41052106,-0.16178119
11,-0.37341869,0.43054220,-0.52534384
12,-0.40223983,0.46810111,-0.47102275
13,-0.42502615,0.50099498,-0.43110126
14,-0.43728808,0.52157772,-0.39198712
15,-0.44725594,0.54429680,-0.35341144
16,-0.44845945,0.55108857,-0.32645509
17,-0.44086653,0.54798907,-0.28789884
18,-0.42736489,0.54159063,-0.25326645
19,-0.40524963,0.52049619,-0.23498440
20,-0.37001708,0.48677662,-0.20998996
21,-0.34373146,0.46003222,-0.18184659
22,0.06396559,0.41944578,0.62025368
23,-0.00753040,0.40003222,0.59711039
24,-0.05140839,0.38612446,0.56533295
25,-0.08525021,0.37977862,0.53296763
26,-0.10415491,0.37220287,0.50852668
27,-0.12302904,0.37658852,0.47934830
28,-0.13887802,0.37968099,0.44762182
29,-0.14509057,0.38018018,0.40082484
30,-0.15764663,0.38673794,0.37539500
31,-0.15914953,0.39223993,0.34099540
32,-0.15736346,0.40123895,0.31293216
33,0.05943552,0.42241263,0.66773409
34,-0.00510599,0.46335515,0.62652421
35,-0.05462768,0.49619022,0.59536093
36,-0.09509035,0.51701558,0.56680751
37,-0.12067554,0.52824813,0.54022801
38,-0.14115959,0.53996325,0.50836575
39,-0.15125105,0.53634131,0.47518593
40,-0.15581682,0.53179711,0.43928334
41,-0.15756348,0.50788760,0.40095338
42,-0.15747821,0.48030937,0.37486711
43,-0.15907355,0.44028157,0.33955923
44,-0.37338090,0.55736250,-0.72013098
45,-0.42652288,0.63463348,-0.63178426
46,-0.46157101,0.69879109,-0.52655423
47,-0.50059515,0.72205353,-0.38347182
48,-0.52219534,0.70862156,-0.26483199
49,-0.52485842,0.66133267,-0.14252293
50,-0.50652635,0.61354083,-0.04950528
51,-0.46417654,0.58757770,-0.61514252
52,-0.52444553,0.62592208,-0.50983328
53,-0.55011803,0.60369200,-0.38748080
54,-0.52896571,0.58955038,-0.26249403
55,-0.48818040,0.57068223,-0.16453126
56,-0.45474732,0.55710113,-0.05323376
57,0.23147276,0.56109023,0.82898992
58,0.12868392,0.62480050,0.80441731
59,0.01494406,0.69156551,0.74597394
60,-0.10362660,0.72766793,0.65859610
61,-0.22565022,0.70946592,0.56453294
62,-0.30939955,0.66598946,0.45867383
63,-0.36436325,0.62997097,0.36500135
64,0.06745259,0.57068449,0.80296022
65,-0.05048745,0.60789013,0.75599402
66,-0.16774487,0.61238950,0.66914636
67,-0.23555796,0.58748198,0.55559182
68,-0.27662385,0.57015687,0.44667473
69,-0.32767311,0.54797745,0.33939058
70,-0.41851538,-0.61029774,-0.26423997
71,-0.43979308,-0.58050245,-0.22364761
72,-0.47099331,-0.55644661,-0.16015878
73,-0.50109226,-0.52738875,-0.09566220
74,-0.51711851,-0.50435758,-0.04733343
75,-0.52654374,-0.47770700,0.00154831
76,-0.53307283,-0.45197892,0.06106263
77,-0.53474599,-0.43604589,0.12716813
78,-0.51581389,-0.44817492,0.19949940
79,-0.47788951,-0.42998907,0.26921088
80,-0.44113487,-0.43584532,0.31586650
81,-0.39413187,-0.45820874,0.35169598
82,-0.34560779,-0.48318374,0.37537670
83,-0.29930654,-0.50349647,0.39793390
84,-0.23143667,-0.52799881,0.42510408
85,-0.18345740,-0.54151046,0.45125547
86,-0.14817126,-0.57054621,0.44747326
87,-0.41468251,-0.60097295,-0.23032044
88,-0.43516132,-0.58872354,-0.19093841
89,-0.46002153,-0.56943786,-0.12352927
90,-0.47557911,-0.56043577,-0.06654745
91,-0.47924143,-0.55289733,-0.01731064
92,-0.47921997,-0.55192089,0.02891634
93,-0.47420838,-0.54786515,0.07648819
94,-0.46288508,-0.54494882,0.12117440
95,-0.44493285,-0.53871387,0.16255498
96,-0.42766839,-0.53972179,0.20713504
97,-0.40429124,-0.53909534,0.24744332
98,-0.37139532,-0.53463823,0.28317598
99,-0.33754209,-0.53566539,0.31722596
100,-0.29309791,-0.53588110,0.35217032
101,-0.23932877,-0.53816795,0.38840786
102,-0.19075920,-0.54708117,0.41908973
103,-0.16101940,-0.56038237,0.43181014
104,-0.41636074,-0.60782135,-0.22331132
105,-0.42268938,-0.60555834,-0.19003680
106,-0.43825504,-0.59870303,-0.14335194
107,-0.44927526,-0.58639717,-0.10050033
108,-0.46392021,-0.57832110,-0.03497710
109,-0.46804360,-0.57725960,0.02278040
110,-0.46427593,-0.57438368,0.08327821
111,-0.44739810,-0.56942266,0.15057446
112,-0.41624451,-0.56454688,0.20188373
113,-0.38265681,-0.55866688,0.25503358
114,-0.33785108,-0.55756873,0.30129084
115,-0.27538168,-0.56073099,0.34659538
116,-0.23372756,-0.56560427,0.37624714
117,-0.18935169,-0.56301266,0.40485504
118,-0.16650504,-0.56439024,0.42603669
119,-0.42094001,-0.61991930,-0.23039553
120,-0.43873617,-0.62388772,-0.18790418
121,-0.46988180,-0.63095218,-0.13217284
122,-0.49767035,-0.64967716,-0.07765564
123,-0.51120180,-0.67010468,-0.02299982
124,-0.51792699,-0.67446578,0.04260983
125,-0.50927895,-0.67519796,0.11117423
126,-0.49054298,-0.67990959,0.15959927
127,-0.47236228,-0.67504501,0.20605430
128,-0.43171439,-0.66532689,0.26760814
129,-0.38616887,-0.65349871,0.31328756
130,-0.33198944,-0.62650812,0.34711888
131,-0.27158150,-0.60421365,0.37903681
132,-0.20609477,-0.59013665,0.41068822
133,-0.16819040,-0.58289492,0.43507111
