landmark_id,x,y,z,visible,vertex_index
0,-0.3668411374092102,0.4190772473812103,-0.4894590377807617,0,2476
1,-0.3925398886203766,0.40230149030685425,-0.4390732944011688,0,3124
2,-0.4043348729610443,0.39780518412590027,-0.4025089740753174,0,3513
3,-0.41007038950920105,0.39505282044410706,-0.35917919874191284,0,3900
4,-0.4083355963230133,0.3945976495742798,-0.32740506529808044,1,4158
5,-0.4017682373523712,0.3908134996891022,-0.2959774434566498,0,4417
6,-0.38576990365982056,0.3852255642414093,-0.24819594621658325,0,4805
7,-0.3717983663082123,0.3951537311077118,-0.222959503531456,0,5062
8,-0.3607119023799896,0.396483838558197,-0.20002658665180206,0,5320
9,-0.32015910744667053,0.4058065414428711,-0.1788238286972046,0,5704
10,-0.29993486404418945,0.4159357249736786,-0.16334415972232819,0,6216
11,-0.3757966458797455,0.42597436904907227,-0.521980345249176,0,1955
12,-0.40309199690818787,0.4605686068534851,-0.46951794624328613,0,2985
13,-0.4261731803417206,0.4907566010951996,-0.4300946891307831,0,3499
14,-0.438096821308136,0.5105459094047546,-0.39116573333740234,0,3886
15,-0.44885486364364624,0.5332433581352234,-0.3527423143386841,1,4272
16,-0.45056313276290894,0.5403664112091064,-0.32612675428390503,0,4530
17,-0.44324707984924316,0.538230836391449,-0.28852689266204834,0,4918
18,-0.4297754168510437,0.5337847471237183,-0.25500452518463135,0,5306
19,-0.40625303983688354,0.5151475071907043,-0.23708732426166534,0,5437
20,-0.369067907333374,0.4850960075855255,-0.21179848909378052,0,5568
21,-0.342341810464859,0.4612381160259247,-0.18396979570388794,0,5826
22,0.058214638382196426,0.41664108633995056,0.6197472214698792,0,14197
23,-0.012413911521434784,0.3989417850971222,0.595325231552124,0,13298
24,-0.05557079240679741,0.38569778203964233,0.5639026761054993,0,12784
25,-0.08928075432777405,0.37986135482788086,0.5314570665359497,1,12397
26,-0.10742242634296417,0.373116135597229,0.5069224834442139,0,12140
27,-0.126628115773201,0.3771914839744568,0.47810569405555725,1,11881
28,-0.14228561520576477,0.38069409132003784,0.44670411944389343,1,11623
29,-0.14814981818199158,0.3827577531337738,0.4007073938846588,1,11237
30,-0.16111624240875244,0.38937047123908997,0.3757200837135315,0,10978
31,-0.16238588094711304,0.39539194107055664,0.3411647081375122,0,10588
32,-0.15990595519542694,0.40420001745224,0.3122994005680084,0,10202
33,0.052863627672195435,0.41816237568855286,0.6680688858032227,1,14192
