landmark_id,x,y,z,visible,vertex_index
0,-0.6636760830879211,0.299490749835968,-0.4856147766113281,0,16743
1,-0.6339712142944336,0.21280556917190552,-0.5117186307907104,0,16876
2,-0.6171340942382812,0.12461984157562256,-0.524404764175415,0,16885
3,-0.6075787544250488,0.041614830493927,-0.5159205198287964,0,16893
4,-0.5965056419372559,-0.03749482333660126,-0.5175185203552246,0,16652
5,-0.5833019614219666,-0.12122829258441925,-0.5165420174598694,0,16279
6,-0.5649882555007935,-0.2110568881034851,-0.49077168107032776,0,16262
7,-0.5506339073181152,-0.3060275614261627,-0.4562319815158844,0,16304
8,-0.5335790514945984,-0.39462363719940186,-0.4219132363796234,0,32151
9,-0.5102636218070984,-0.4791536033153534,-0.36094310879707336,0,32511
10,-0.47474730014801025,-0.553204357624054,-0.30639514327049255,0,32829
11,-0.4116551876068115,-0.6144200563430786,-0.20934045314788818,0,33141
12,-0.3243359625339508,-0.6690371632575989,-0.11672423779964447,0,33400
13,-0.24157968163490295,-0.7156431078910828,-0.019806817173957825,0,33586
14,-0.16606183350086212,-0.752322256565094,0.05581635981798172,0,33704
15,-0.07557027041912079,-0.7768839597702026,0.07851892709732056,0,33794
16,-0.027648676186800003,-0.7756321430206299,0.09994920343160629,1,33838
17,0.019017454236745834,-0.7799529433250427,0.0833989828824997,1,33884
18,0.11182417720556259,-0.7475197315216064,0.07787078619003296,1,33973
19,0.18223276734352112,-0.715315043926239,-0.018397413194179535,1,34097
20,0.26533833146095276,-0.6544041037559509,-0.098421610891819,1,34290
21,0.35592472553253174,-0.5956381559371948,-0.19263139367103577,1,34561
22,0.4240260422229767,-0.5293639898300171,-0.27383190393447876,1,34879
23,0.4738600254058838,-0.46089500188827515,-0.3325614035129547,1,35202
24,0.5115693211555481,-0.3730606138706207,-0.3821185529232025,1,35613
25,0.534487247467041,-0.28574806451797485,-0.41582655906677246,1,27801
26,0.5510400533676147,-0.19185741245746613,-0.45290109515190125,1,27813
27,0.569714367389679,-0.10027965903282166,-0.47992628812789917,0,27709
28,0.5831948518753052,-0.018024608492851257,-0.5021451711654663,1,27447
29,0.5978806614875793,0.06264927983283997,-0.484330952167511,1,27083
30,0.6031463742256165,0.14248472452163696,-0.4878203868865967,1,27075
31,0.6216744184494019,0.2241637110710144,-0.4859941601753235,1,27196
32,0.6500735878944397,0.31520700454711914,-0.45829787850379944,1,27314
33,-0.48767372965812683,0.37081557512283325,0.060330647975206375,0,28111
34,-0.3991554379463196,0.4347127676010132,0.15876629948616028,0,28787
35,-0.2904926538467407,0.448479562997818,0.23521330952644348,1,29177
