landmark_id,x,y,z,visible,vertex_index
0,-0.3536047637462616,0.2752533555030823,0.11554986238479614,0,2476
1,-0.3306487798690796,0.2652655839920044,0.1401873528957367,0,3124
2,-0.31259411573410034,0.26258862018585205,0.15423175692558289,0,3513
3,-0.28952059149742126,0.2609499394893646,0.16626374423503876,0,3900
4,-0.271390825510025,0.2606789469718933,0.17176330089569092,1,4158
5,-0.2524709105491638,0.2584259808063507,0.17448864877223969,0,4417
6,-0.2224811613559723,0.2550990879535675,0.17526781558990479,0,4805
7,-0.2055172622203827,0.2610100209712982,0.17259010672569275,0,5062
8,-0.19042959809303284,0.26180192828178406,0.17105741798877716,0,5320
9,-0.17030972242355347,0.2673523724079132,0.15268705785274506,0,5704
10,-0.15753115713596344,0.2733829915523529,0.14452442526817322,0,6216
11,-0.37362292408943176,0.27935969829559326,0.11393788456916809,0,1955
12,-0.34983015060424805,0.2999560534954071,0.13989149034023285,0,2985
13,-0.3324742615222931,0.31792905926704407,0.1608322709798813,0,3499
14,-0.31312286853790283,0.32971101999282837,0.17543016374111176,0,3886
15,-0.2938169836997986,0.3432243764400482,0.18927301466464996,1,4272
16,-0.2792743742465973,0.3474652171134949,0.1956484019756317,0,4530
17,-0.25674885511398315,0.34619376063346863,0.1992117166519165,0,4918
18,-0.2352510541677475,0.34354668855667114,0.19850091636180878,0,5306
19,-0.2204372137784958,0.33245065808296204,0.18898943066596985,0,5437
20,-0.19871708750724792,0.3145589232444763,0.1733352094888687,0,5568
21,-0.17770572006702423,0.30035465955734253,0.16404962539672852,0,5826
22,0.3535098433494568,0.2738029360771179,0.10361217707395554,0,14197
23,0.3254646360874176,0.26326531171798706,0.1381533145904541,0,13298
24,0.29909685254096985,0.255380243062973,0.1558995097875595,0,12784
25,0.27408042550086975,0.2519054114818573,0.16815219819545746,1,12397
26,0.2566600441932678,0.24788950383663177,0.17330588400363922,0,12140
27,0.2366272658109665,0.2503158450126648,0.17818285524845123,1,11881
28,0.21587088704109192,0.252401202917099,0.18054842948913574,1,11623
29,0.18894323706626892,0.2536298334598541,0.17446298897266388,1,11237
30,0.17232342064380646,0.2575668394565582,0.17662912607192993,0,10978
31,0.15273237228393555,0.26115185022354126,0.17030298709869385,0,10588
32,0.13708825409412384,0.2663958966732025,0.1630377620458603,0,10202
33,0.37945446372032166,0.27470865845680237,0.11644554138183594,1,14192
34,0.3437279462814331,0.29751840233802795,0.14441627264022827,1,13287
35,0.316489577293396,0.3163161277770996,0.16603675484657288,1,12770
36,0.292005717754364,0.3284052610397339,0.18271087110042572,1,12383
37,0.27157506346702576,0.33539795875549316,0.1909506618976593,1,12125
38,0.24937278032302856,0.3430241644382477,0.19530539214611053,0,11737
39,0.22851510345935822,0.34118664264678955,0.19362281262874603,1,11480
40,0.20772473514080048,0.3390732407569885,0.18846495449543,0,11094
41,0.18621088564395905,0.32573676109313965,0.18108521401882172,0,10838
42,0.17172636091709137,0.31009402871131897,0.1754729151725769,0,10710
43,0.1516258418560028,0.2877517640590668,0.16915221512317657,0,10453
44,-0.4830695390701294,0.35337215662002563,0.07619807124137878,0,28114
45,-0.4445122182369232,0.39928489923477173,0.12459094822406769,0,28536
46,-0.39290866255760193,0.436972439289093,0.16588950157165527,0,28821
47,-0.31985315680503845,0.451013445854187,0.2162514179944992,0,29084
48,-0.2575082778930664,0.44345539808273315,0.2516785264015198,1,29267
49,-0.18952396512031555,0.41788968443870544,0.2762870192527771,1,29411
50,-0.1339435875415802,0.3916335105895996,0.28448057174682617,1,29550
51,-0.4425446093082428,0.37189358472824097,0.14807868003845215,0,2322
52,-0.3959874212741852,0.3930937647819519,0.20346799492835999,0,3355
53,-0.33249402046203613,0.3791995048522949,0.24166163802146912,0,4259
54,-0.2583200931549072,0.37179404497146606,0.2534908950328827,1,5161
55,-0.19552507996559143,0.36336928606033325,0.24989138543605804,1,5806
56,-0.12665855884552002,0.35879865288734436,0.25368186831474304,0,6441
57,0.5074646472930908,0.35648369789123535,0.054000020027160645,1,31796
58,0.47271719574928284,0.3948337733745575,0.10716791450977325,1,31376
59,0.4160462021827698,0.4352669417858124,0.15913963317871094,1,31055
60,0.3414843678474426,0.457192063331604,0.20715093612670898,1,30787
61,0.26337647438049316,0.44659876823425293,0.2553847134113312,1,30571
62,0.1867908090353012,0.4232979416847229,0.2795606553554535,1,30427
63,0.12328968942165375,0.40441182255744934,0.29007720947265625,1,30288
64,0.45897579193115234,0.3629372715950012,0.14063920080661774,1,14044
65,0.40768200159072876,0.38444435596466064,0.19725888967514038,1,13013
66,0.33457034826278687,0.38697072863578796,0.24453061819076538,1,11981
67,0.2569955587387085,0.37298405170440674,0.2578299045562744,1,11078
68,0.18733766674995422,0.3651551604270935,0.2577638626098633,1,10432
69,0.11714152991771698,0.35489821434020996,0.26369428634643555,1,9808
70,-0.23949868977069855,-0.3394938111305237,0.19276684522628784,0,5522
71,-0.21987318992614746,-0.3213560879230499,0.2135104089975357,0,5518
72,-0.18978475034236908,-0.3065950870513916,0.243928924202919,0,5514
73,-0.16048191487789154,-0.2883024513721466,0.2736671566963196,0,5769
74,-0.13719965517520905,-0.27352917194366455,0.292474627494812,0,6025
75,-0.11233556270599365,-0.25673723220825195,0.3075730800628662,0,6279
76,-0.08029970526695251,-0.24014809727668762,0.32339411973953247,1,6772
77,-0.043741270899772644,-0.23049914836883545,0.33764755725860596,1,7495
78,0.0011637820862233639,-0.23859696090221405,0.3411429524421692,1,8215
79,0.048914071172475815,-0.2266886830329895,0.33368054032325745,1,8935
80,0.08252356946468353,-0.23095643520355225,0.32292455434799194,1,9655
81,0.11174026131629944,-0.2451091706752777,0.30371755361557007,1,10141
82,0.13445056974887848,-0.2605306804180145,0.2811688482761383,1,10395
83,0.15610530972480774,-0.27332574129104614,0.25969433784484863,1,10654
84,0.18519166111946106,-0.2883428633213043,0.22729593515396118,0,10915
85,0.2106010615825653,-0.29642656445503235,0.20604802668094635,1,10919
86,0.21613287925720215,-0.3146669864654541,0.18565857410430908,1,10795
87,-0.21948741376399994,-0.33465033769607544,0.19757895171642303,0,5909
88,-0.20065417885780334,-0.32684844732284546,0.2174047827720642,0,5906
89,-0.1681962013244629,-0.31382155418395996,0.24468094110488892,0,6162
90,-0.13991370797157288,-0.3075520098209381,0.2647176682949066,0,6415
91,-0.11338993161916733,-0.30258089303970337,0.27652648091316223,0,6782
92,-0.08760321885347366,-0.3015352487564087,0.28578269481658936,0,7145
93,-0.05982610583305359,-0.2983992099761963,0.29228582978248596,1,7505
94,-0.03261074423789978,-0.2960605025291443,0.2949753701686859,1,7865
95,-0.005651193205267191,-0.29209625720977783,0.29326504468917847,1,8225
96,0.022926531732082367,-0.2927089333534241,0.2924073040485382,0,8585
97,0.05035312473773956,-0.2926395833492279,0.2875707149505615,1,8945
98,0.07738356292247772,-0.2904370427131653,0.27637073397636414,1,9305
99,0.10348933935165405,-0.2913844883441925,0.26419901847839355,1,9665
100,0.1318637579679489,-0.29245468974113464,0.24644571542739868,0,10028
101,0.1630883663892746,-0.2946276366710663,0.22357776761054993,1,10277
102,0.19043684005737305,-0.3003200590610504,0.2027718722820282,1,10533
103,0.2046675980091095,-0.30872076749801636,0.18941237032413483,1,10537
104,-0.21603937447071075,-0.33872127532958984,0.20011290907859802,0,6041
105,-0.19885018467903137,-0.3367573320865631,0.21047325432300568,0,6297
106,-0.17566275596618652,-0.33150723576545715,0.22827309370040894,0,6544
107,-0.1535535603761673,-0.32347893714904785,0.24288593232631683,0,6788
108,-0.11957153677940369,-0.31788331270217896,0.2639541029930115,0,7149
109,-0.08819177001714706,-0.3164058327674866,0.27760568261146545,0,7509
110,-0.05403997004032135,-0.31383663415908813,0.2873322069644928,1,7869
111,-0.013482693582773209,-0.3104344606399536,0.2916192412376404,1,8229
112,0.021354204043745995,-0.3076481223106384,0.284656822681427,1,8589
113,0.05790634825825691,-0.3048011064529419,0.2769440710544586,1,8949
114,0.09322851896286011,-0.3049200177192688,0.2617596983909607,1,9309
115,0.13188263773918152,-0.30767714977264404,0.23630647361278534,1,9669
116,0.1577201932668686,-0.31124550104141235,0.21926450729370117,1,9912
117,0.18342456221580505,-0.31060969829559326,0.20026330649852753,1,10158
118,0.20019540190696716,-0.31154370307922363,0.1914636492729187,1,10410
119,-0.22089795768260956,-0.34569281339645386,0.20111146569252014,0,5914
120,-0.20076213777065277,-0.34744375944137573,0.21991568803787231,0,6174
121,-0.1755346655845642,-0.3501293957233429,0.24846896529197693,0,6548
122,-0.14981362223625183,-0.3592873513698578,0.27451610565185547,0,6915
123,-0.12179705500602722,-0.3697444796562195,0.2932031750679016,1,7276
124,-0.08700117468833923,-0.37112322449684143,0.31042230129241943,0,7636
125,-0.047529976814985275,-0.3707864582538605,0.31971096992492676,1,7996
126,-0.017391154542565346,-0.37351763248443604,0.31875717639923096,1,8236
127,0.011770330369472504,-0.3708879351615906,0.318000465631485,1,8476
128,0.05399029701948166,-0.36597514152526855,0.3076651096343994,1,8836
129,0.0886026993393898,-0.36021751165390015,0.2911282181739807,1,9196
130,0.11903764307498932,-0.3455847501754761,0.2675982117652893,1,9555
131,0.15044237673282623,-0.3337736427783966,0.24062511324882507,1,9916
132,0.1829906702041626,-0.3267991542816162,0.21051761507987976,1,10287
133,0.20468594133853912,-0.3226242661476135,0.1942998766899109,1,10541
