landmark_id,x,y,z
0,-1.34248149,0.41819039,0.17801832
1,-1.34539557,0.26499099,0.13576876
2,-1.35146379,0.11120194,0.13426347
3,-1.32677770,-0.03022265,0.14356440
4,-1.30607724,-0.16951175,0.13290597
5,-1.28392398,-0.33035454,0.10933982
6,-1.23585033,-0.46437395,0.12041507
7,-1.17077243,-0.60874456,0.14990591
8,-1.09816480,-0.74155390,0.17122713
9,-0.98526567,-0.86063635,0.21139698
10,-0.86003244,-0.96059847,0.23191892
11,-0.65845364,-1.04440081,0.28444716
12,-0.43519235,-1.11955345,0.31199211
13,-0.20590107,-1.17313170,0.33896327
14,-0.00557624,-1.20704091,0.34477252
15,0.14016399,-1.23345304,0.25801423
16,0.22633664,-1.22449267,0.22041830
17,0.26231852,-1.23239589,0.13318534
18,0.37201414,-1.19801903,0.00166201
19,0.32770064,-1.18606830,-0.22435907
20,0.31219330,-1.12785840,-0.43522319
21,0.26882598,-1.05883908,-0.66640013
22,0.22473247,-0.97239202,-0.85421973
23,0.19600229,-0.87535882,-0.99137837
24,0.16931899,-0.74478638,-1.10441244
25,0.15102133,-0.61230326,-1.17934883
26,0.12518267,-0.46625152,-1.24475658
27,0.12568645,-0.31630450,-1.28801143
28,0.12836604,-0.16161960,-1.31893075
29,0.15346605,-0.00906958,-1.32230008
30,0.13642260,0.13606031,-1.33629394
31,0.12404759,0.27844897,-1.35240495
32,0.16477287,0.43328047,-1.35018229
33,-0.53017503,0.61303478,0.62961751
34,-0.30988947,0.68765795,0.67260635
35,-0.11211436,0.72743928,0.64306408
36,0.04572095,0.70740259,0.58867979
37,0.16121052,0.66095626,0.51671475
38,0.13103317,0.60515922,0.50192791
39,0.01733094,0.61547267,0.57507694
40,-0.11499653,0.63231105,0.65718532
41,-0.30411011,0.61115050,0.68813854
42,0.51331407,0.65972972,0.16068400
43,0.58391052,0.71503729,0.04275198
44,0.64066458,0.74314272,-0.11412025
45,0.67076105,0.71065640,-0.31350273
46,0.62568122,0.64350080,-0.53943354
47,0.68539131,0.63714260,-0.29489464
48,0.64876300,0.64891309,-0.10593447
49,0.57824266,0.63028401,0.01452020
50,0.50898886,0.61364317,0.13462906
51,0.34940612,0.43555170,0.34553674
52,0.40721476,0.31733552,0.41818371
53,0.49422967,0.15252912,0.52147466
54,0.55420035,0.03505508,0.58168262
55,0.18707974,0.37042257,0.36701235
56,0.24378780,0.07440525,0.51275754
57,0.08758823,-0.04881267,0.46146044
58,0.21978338,-0.16969085,0.46848851
59,0.37544593,-0.17261790,0.46645018
60,0.40934893,-0.21311925,0.42803508
61,0.44545588,-0.17260276,0.40109441
62,0.46491519,-0.17546469,0.24425223
63,0.46228024,-0.05347165,0.09959292
64,0.49933082,0.07485300,0.26109865
65,0.36711571,0.37718010,0.17535152
66,-0.31895065,0.42919302,0.55257088
67,-0.16697523,0.48532540,0.54565465
68,-0.08522648,0.50350010,0.50248665
69,-0.03598947,0.46894428,0.41285694
70,-0.01256941,0.41252956,0.33756384
71,-0.04503469,0.37602741,0.42111629
72,-0.10608223,0.36770183,0.48738089
73,-0.19144425,0.37423962,0.53423005
74,-0.07870080,0.45517898,0.48880622
75,0.33497298,0.42254907,-0.03661598
76,0.43345153,0.48168176,-0.05857162
77,0.50762951,0.51286250,-0.10395739
78,0.54712349,0.49729973,-0.20602198
79,0.55411917,0.44938555,-0.33802003
80,0.53955358,0.39004299,-0.22776510
81,0.48763704,0.37817606,-0.12900089
82,0.42824844,0.39038497,-0.07361183
83,0.47791687,0.45810246,-0.08995207
84,-0.02388175,-0.56318927,0.49660426
85,0.17372525,-0.46305400,0.51319009
86,0.34045288,-0.40866935,0.47222087
87,0.40858945,-0.42842776,0.42139131
88,0.46578115,-0.41106895,0.36297289
89,0.51947755,-0.46613109,0.20225753
90,0.50290388,-0.57368463,-0.00073868
91,0.49880302,-0.59385061,0.18248942
92,0.46388113,-0.61597490,0.30506003
93,0.38784772,-0.61740655,0.39418367
94,0.29392517,-0.61032361,0.46517345
95,0.16741940,-0.58741015,0.49271494
96,0.00322782,-0.55367303,0.48167449
97,0.26548049,-0.49704346,0.42796907
98,0.36178944,-0.49786997,0.37563896
99,0.42352876,-0.49865046,0.28809220
100,0.49276707,-0.56417018,0.01875448
101,0.41980761,-0.51980478,0.28757110
102,0.35473955,-0.52209538,0.36634016
103,0.27076846,-0.51763332,0.42524898
104,-0.08855579,0.44233799,0.49733922
105,0.49939710,0.45540836,-0.11179721
