landmark_id,x,y,z
0,-0.30351627,0.41536313,0.54906583
1,-0.24425322,0.38939497,0.54720682
2,-0.20386586,0.37749672,0.53839731
3,-0.16075902,0.36936641,0.52157164
4,-0.13196577,0.36728281,0.50570136
5,-0.10529488,0.36356297,0.48928225
6,-0.07127018,0.36188856,0.45557249
7,-0.05341085,0.37357023,0.43154165
8,-0.03733388,0.37814158,0.41134161
9,-0.02372794,0.38936663,0.37219927
10,-0.01392565,0.40753815,0.33980134
11,-0.33590627,0.43348369,0.56613034
12,-0.26270202,0.45474204,0.57236511
13,-0.20685735,0.47682610,0.57821172
14,-0.16140042,0.49105585,0.56886715
15,-0.11875337,0.50694168,0.55089140
16,-0.09491128,0.51112360,0.53098369
17,-0.06854392,0.50719535,0.49327356
18,-0.04606307,0.50421762,0.45956635
19,-0.03844436,0.48748916,0.43268594
20,-0.02781782,0.46123999,0.40038365
21,-0.01277966,0.44437361,0.37246954
22,0.54744560,0.44246247,-0.34493616
23,0.55386788,0.40833062,-0.27827439
24,0.53955358,0.39004299,-0.22776510
25,0.52285224,0.38021675,-0.18457544
26,0.51189274,0.37205008,-0.15288967
27,0.48763704,0.37817606,-0.12900089
28,0.46441418,0.38217193,-0.10330803
29,0.42870393,0.38428828,-0.07346847
30,0.40508273,0.39430085,-0.06042987
31,0.36754924,0.40479162,-0.04478586
32,0.34118763,0.42156556,-0.03691943
33,0.57620788,0.45611170,-0.34838030
34,0.57773429,0.47687146,-0.28469610
35,0.57575160,0.49343669,-0.23096119
36,0.56660819,0.50712281,-0.18561150
37,0.55253249,0.51354992,-0.15274669
38,0.53459466,0.52060330,-0.11284766
39,0.50866961,0.51401371,-0.09320380
40,0.47739077,0.50731277,-0.07446129
41,0.44043714,0.49344525,-0.05756677
42,0.41167715,0.47809842,-0.04693343
43,0.37241361,0.45225683,-0.03312684
44,-0.50785983,0.58471048,0.64311028
45,-0.40832976,0.65326363,0.66820949
46,-0.29402420,0.69181323,0.67247277
47,-0.16515374,0.72650129,0.65418738
48,-0.05110351,0.72242165,0.62711430
49,0.06794581,0.68431199,0.57768661
50,0.15869525,0.64728498,0.51537204
51,-0.37520978,0.59500808,0.68140090
52,-0.25578189,0.61007816,0.68322575
53,-0.14625269,0.61206263,0.65821761
54,-0.03766704,0.61559081,0.60798997
55,0.04580671,0.59775293,0.53604412
56,0.13890104,0.57676989,0.46232736
57,0.62562090,0.62529039,-0.54472250
58,0.65321803,0.68388259,-0.44714892
59,0.66357219,0.72655666,-0.32195911
60,0.64900732,0.75809896,-0.19123088
61,0.62224424,0.73557585,-0.05424018
62,0.57269305,0.68858773,0.06411806
63,0.51331407,0.65972972,0.16068400
64,0.67659438,0.62004477,-0.39692521
65,0.68149549,0.62826252,-0.27604493
66,0.66070521,0.63872713,-0.15226202
67,0.60105574,0.62337440,-0.04745046
68,0.54029900,0.60767764,0.04381464
69,0.47198361,0.58043474,0.13805948
70,-0.02388175,-0.56318927,0.49660426
71,0.01136195,-0.53613776,0.50351512
72,0.05985986,-0.50854087,0.51469892
73,0.12544070,-0.48264754,0.51651269
74,0.17372525,-0.46305400,0.51319009
75,0.22271967,-0.43644238,0.50813156
76,0.27974203,-0.41539517,0.49551594
77,0.34045288,-0.40866935,0.47222087
78,0.40858945,-0.42842776,0.42139131
79,0.46578115,-0.41106895,0.36297289
80,0.49472335,-0.41676930,0.30708098
