landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5489318370819092,0.4218180179595947,0.2548637092113495,0,2476,0.0
1,-0.5058417916297913,0.4030231237411499,0.2903151214122772,1,3124,1.0
2,-0.4708717167377472,0.3997662365436554,0.3098735213279724,0,3513,0.0
3,-0.42755335569381714,0.39639052748680115,0.3237573504447937,1,3900,1.0
4,-0.39357003569602966,0.39527565240859985,0.3282501697540283,1,4158,1.0
5,-0.3580928146839142,0.3957254886627197,0.3231331706047058,0,4417,0.0
6,-0.3036634624004364,0.391785204410553,0.3187715709209442,0,4805,0.0
7,-0.27348825335502625,0.3961273431777954,0.31144046783447266,1,5062,1.0
8,-0.24553431570529938,0.3941870331764221,0.3060345947742462,0,5320,0.0
9,-0.2233576625585556,0.39892756938934326,0.26642340421676636,1,5704,1.0
10,-0.20152448117733002,0.41157254576683044,0.24528513848781586,0,6216,0.0
11,-0.584953784942627,0.4355061650276184,0.251709520816803,1,1955,1.0
12,-0.535276472568512,0.45083433389663696,0.28274545073509216,1,2985,1.0
13,-0.4993742108345032,0.47410038113594055,0.31296607851982117,1,3499,1.0
14,-0.45813819766044617,0.4882300794124603,0.32617074251174927,1,3886,1.0
15,-0.4158979654312134,0.508784830570221,0.3331061601638794,0,4272,0.0
16,-0.3868056833744049,0.5110072493553162,0.33267441391944885,0,4530,0.0
17,-0.35002896189689636,0.5017899870872498,0.32027509808540344,0,4918,0.0
18,-0.3194311559200287,0.4993225932121277,0.30511265993118286,0,5306,0.0
19,-0.3001595437526703,0.48421916365623474,0.2861359119415283,1,5437,1.0
20,-0.26978176832199097,0.4562738835811615,0.2685677111148834,1,5568,1.0
21,-0.24025817215442657,0.4414387047290802,0.25328582525253296,1,5826,1.0
22,0.6427546143531799,0.3820096552371979,0.09505600482225418,0,14197,0.0
23,0.6116824746131897,0.36927294731140137,0.15346810221672058,1,13298,1.0
24,0.5712635517120361,0.36404547095298767,0.18409886956214905,1,12784,1.0
25,0.5338475108146667,0.36240458488464355,0.20837385952472687,1,12397,1.0
26,0.5032247304916382,0.3615955114364624,0.21779006719589233,1,12140,1.0
27,0.47155168652534485,0.3660445809364319,0.23095129430294037,1,11881,1.0
28,0.4366011917591095,0.37042364478111267,0.23564979434013367,1,11623,1.0
29,0.38755908608436584,0.3719797134399414,0.22873349487781525,1,11237,1.0
30,0.36338508129119873,0.37765684723854065,0.22812502086162567,0,10978,0.0
31,0.33182087540626526,0.3815634846687317,0.2179012894630432,1,10588,1.0
32,0.302521288394928,0.3978753983974457,0.20445546507835388,1,10202,1.0
33,0.687653124332428,0.39945945143699646,0.10542384535074234,0,14192,0.0
34,0.6413102149963379,0.4182143211364746,0.1398025006055832,1,13287,1.0
35,0.6073039770126343,0.43755412101745605,0.17049436271190643,1,12770,1.0
36,0.5722538828849792,0.45002344250679016,0.1938285082578659,1,12383,1.0
37,0.5426009297370911,0.458744078874588,0.2063291221857071,0,12125,0.0
38,0.5128368735313416,0.4760044515132904,0.21580646932125092,0,11737,0.0
39,0.4844352602958679,0.470892071723938,0.21659673750400543,0,11480,0.0
40,0.4564845561981201,0.47064876556396484,0.21290484070777893,0,11094,0.0
41,0.4185580909252167,0.4567353129386902,0.2093675434589386,1,10838,1.0
42,0.3880968391895294,0.43829283118247986,0.20723336935043335,1,10710,1.0
43,0.3450476825237274,0.4154343008995056,0.20319420099258423,1,10453,1.0
44,-0.7888351082801819,0.6221849322319031,0.1936863213777542,0,28114,0.0
45,-0.7231617569923401,0.7326433658599854,0.24974246323108673,0,28536,0.0
46,-0.6318683624267578,0.8248571753501892,0.28338077664375305,1,28821,1.0
47,-0.4974415600299835,0.8692495226860046,0.34305551648139954,1,29084,1.0
48,-0.3833109736442566,0.8494588732719421,0.4009743630886078,1,29267,1.0
49,-0.26230373978614807,0.8103938698768616,0.4414113759994507,1,29411,1.0
50,-0.16081838309764862,0.7631618976593018,0.4515790641307831,1,29550,1.0
51,-0.7081781625747681,0.6784366965293884,0.2877959609031677,1,2322,1.0
52,-0.6128731369972229,0.7295761704444885,0.3535328507423401,0,3355,0.0
53,-0.5057824850082397,0.7082175612449646,0.39494821429252625,1,4259,1.0
54,-0.37893030047416687,0.6967111825942993,0.4089099168777466,1,5161,1.0
55,-0.27242711186408997,0.6715819835662842,0.4002413749694824,1,5806,1.0
56,-0.15045060217380524,0.6687524914741516,0.4154566824436188,0,6441,0.0
57,0.8939671516418457,0.56666499376297,-0.04331974685192108,1,31796,1.0
58,0.8654460310935974,0.661455512046814,0.03124840557575226,1,31376,1.0
59,0.7894259691238403,0.7702420353889465,0.09722214937210083,1,31055,1.0
60,0.6865858435630798,0.8288143873214722,0.17997072637081146,1,30787,1.0
61,0.5793347358703613,0.8138402104377747,0.28409621119499207,1,30571,1.0
62,0.461767315864563,0.7789811491966248,0.35998818278312683,1,30427,1.0
63,0.351116418838501,0.761498749256134,0.4001156985759735,1,30288,1.0
64,0.8437716960906982,0.6071686148643494,0.08918162435293198,1,14044,1.0
65,0.7797876596450806,0.6674307584762573,0.17560668289661407,1,13013,1.0
66,0.6785063147544861,0.6771894693374634,0.2544192969799042,1,11981,1.0
67,0.562493085861206,0.6483633518218994,0.2926870584487915,1,11078,1.0
68,0.45331892371177673,0.6522481441497803,0.31925269961357117,1,10432,1.0
69,0.3363499045372009,0.6490094661712646,0.3620642125606537,1,9808,1.0
70,-0.33225467801094055,-0.5516505837440491,0.4393756091594696,1,5522,1.0
71,-0.2879374027252197,-0.5213119983673096,0.4558700919151306,1,5518,1.0
72,-0.23327907919883728,-0.5057903528213501,0.49109143018722534,1,5514,1.0
73,-0.1892210990190506,-0.47658032178878784,0.5263938903808594,1,5769,1.0
74,-0.15178079903125763,-0.44962310791015625,0.5504010915756226,1,6025,1.0
75,-0.10422525554895401,-0.4240413010120392,0.5690996646881104,1,6279,1.0
