landmark_id,x,y,z,visible,vertex_index
0,-0.674904465675354,0.20234864950180054,-0.5019345879554749,0,16743
1,-0.6466028094291687,0.12430451810359955,-0.5292075276374817,0,16876
2,-0.6277919411659241,0.04512745887041092,-0.5346629023551941,0,16885
3,-0.6114935278892517,-0.028953205794095993,-0.5171880722045898,0,16893
4,-0.5940610766410828,-0.09893129020929337,-0.5101000070571899,0,16652
5,-0.5796833038330078,-0.1662706434726715,-0.49290722608566284,0,16279
6,-0.559751033782959,-0.2488153874874115,-0.46794983744621277,0,16262
7,-0.5444679260253906,-0.3363204002380371,-0.4415658712387085,0,16304
8,-0.5280519723892212,-0.4156665802001953,-0.41438427567481995,0,32151
9,-0.5038003325462341,-0.4883788526058197,-0.36150071024894714,0,32511
10,-0.4615153968334198,-0.5505374073982239,-0.31474626064300537,0,32829
11,-0.38924509286880493,-0.5997178554534912,-0.22309252619743347,0,33141
12,-0.2981441617012024,-0.6453474760055542,-0.12465404719114304,0,33400
13,-0.2144491970539093,-0.6848927736282349,-0.018376775085926056,1,33586
14,-0.1421458125114441,-0.7168532609939575,0.06451795995235443,1,33704
15,-0.05267238989472389,-0.7387897372245789,0.08395914733409882,1,33794
16,-0.004409033805131912,-0.7341164946556091,0.10286331921815872,1,33838
17,0.04226047545671463,-0.7375264167785645,0.08152683824300766,1,33884
18,0.13058149814605713,-0.7068454623222351,0.0690246969461441,1,33973
19,0.1995401680469513,-0.6805575489997864,-0.04334128648042679,1,34097
20,0.28138694167137146,-0.6283859014511108,-0.13721030950546265,1,34290
21,0.36628276109695435,-0.577305257320404,-0.24138738214969635,0,34561
22,0.4329397976398468,-0.5261133313179016,-0.326547235250473,0,34879
23,0.4845969080924988,-0.47462329268455505,-0.3851850926876068,0,35202
24,0.5184082984924316,-0.4002811312675476,-0.43215426802635193,0,35613
25,0.5362365245819092,-0.32142937183380127,-0.4593149721622467,0,27801
26,0.5485468506813049,-0.2356560230255127,-0.48645898699760437,0,27813
27,0.5676966905593872,-0.15136197209358215,-0.5027096271514893,0,27709
