landmark_id,x,y,z,visible,vertex_index
0,-0.6015005707740784,0.42657458782196045,0.19683580100536346,0,2476
1,-0.5612123012542725,0.405739963054657,0.23782853782176971,1,3124
2,-0.5296968221664429,0.4028620421886444,0.2623642086982727,0,3513
3,-0.4906283915042877,0.39964455366134644,0.2817085385322571,1,3900
4,-0.458498477935791,0.39907780289649963,0.29045525193214417,1,4158
5,-0.4230220913887024,0.39928582310676575,0.28992336988449097,0,4417
6,-0.3677702844142914,0.3971332311630249,0.29281890392303467,0,4805
7,-0.33605730533599854,0.403694748878479,0.29038843512535095,1,5062
8,-0.3071886897087097,0.4041513502597809,0.2893119156360626,0,5320
9,-0.2795056402683258,0.41272738575935364,0.25206664204597473,1,5704
10,-0.2564801871776581,0.42898234724998474,0.2320205271244049,0,6216
11,-0.6365959048271179,0.4284175932407379,0.19547411799430847,1,1955
12,-0.5901737809181213,0.4679794907569885,0.23319922387599945,1,2985
13,-0.5575394034385681,0.5022044777870178,0.27006426453590393,1,3499
14,-0.5199121832847595,0.529127299785614,0.29094237089157104,1,3886
15,-0.47973692417144775,0.5568276643753052,0.3045143783092499,0,4272
16,-0.45202499628067017,0.5650137066841125,0.30834463238716125,0,4530
17,-0.41445156931877136,0.5612685680389404,0.30063655972480774,0,4918
18,-0.3828986883163452,0.5539700984954834,0.2876927852630615,0,5306
19,-0.3618544042110443,0.5337198376655579,0.2686668634414673,1,5437
20,-0.3298383355140686,0.49497509002685547,0.2510840892791748,1,5568
21,-0.2970624268054962,0.4681585133075714,0.23663891851902008,1,5826
22,0.6165563464164734,0.43873751163482666,0.19094960391521454,0,14197
23,0.5803501605987549,0.417367160320282,0.23632588982582092,1,13298
24,0.5352331399917603,0.40543562173843384,0.26052597165107727,1,12784
25,0.49621593952178955,0.3994224965572357,0.2806135416030884,1,12397
26,0.4666699767112732,0.396079957485199,0.2865706980228424,1,12140
27,0.4332652986049652,0.3998351991176605,0.2952723205089569,1,11881
