landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.233616590499878,0.36648645997047424,-0.7157899141311646,0,16743,0.0
1,-1.1980984210968018,0.2310437560081482,-0.7664660215377808,0,16876,0.0
2,-1.1740401983261108,0.09454746544361115,-0.7783598303794861,0,16885,0.0
3,-1.1488498449325562,-0.03307538107037544,-0.7509212493896484,0,16893,0.0
4,-1.1238434314727783,-0.15350084006786346,-0.7411092519760132,0,16652,0.0
5,-1.101675271987915,-0.26882991194725037,-0.7143920660018921,0,16279,0.0
6,-1.0681127309799194,-0.4092629849910736,-0.6731425523757935,0,16262,0.0
7,-1.0451675653457642,-0.5545406937599182,-0.6156010627746582,0,16304,0.0
8,-1.0206387042999268,-0.6887761354446411,-0.5604418516159058,0,32151,0.0
9,-0.9731745719909668,-0.8119345903396606,-0.4662615656852722,0,32511,0.0
10,-0.8939828276634216,-0.915675938129425,-0.38405099511146545,0,32829,0.0
11,-0.754275918006897,-0.9949526786804199,-0.2268754094839096,0,33141,0.0
12,-0.5810564160346985,-1.0742559432983398,-0.07728886604309082,0,33400,0.0
13,-0.4189979135990143,-1.1473690271377563,0.0822007954120636,1,33586,1.0
14,-0.2790207862854004,-1.2116034030914307,0.2053297609090805,1,33704,1.0
15,-0.12334398925304413,-1.2576969861984253,0.21861453354358673,1,33794,1.0
16,-0.03630249202251434,-1.2557685375213623,0.24127037823200226,1,33838,1.0
17,0.037997398525476456,-1.263268232345581,0.19182705879211426,1,33884,1.0
18,0.1894942969083786,-1.2167848348617554,0.1515425145626068,1,33973,1.0
19,0.2846585810184479,-1.1737803220748901,-0.05528804659843445,1,34097,1.0
20,0.40553954243659973,-1.0931178331375122,-0.23092173039913177,1,34290,1.0
21,0.5277009606361389,-1.0207856893539429,-0.4328518807888031,0,34561,0.0
22,0.6217365264892578,-0.9469693303108215,-0.6034405827522278,0,34879,0.0
23,0.6950743794441223,-0.867580771446228,-0.7230455875396729,0,35202,0.0
24,0.7405714392662048,-0.7463167309761047,-0.8181176781654358,0,35613,0.0
