landmark_id,x,y,z,visible,vertex_index
0,-1.1509790420532227,0.3315427601337433,-0.8647403120994568,0,16743
1,-1.1028975248336792,0.1989540308713913,-0.911074161529541,0,16876
2,-1.0709398984909058,0.06444059312343597,-0.9203422665596008,0,16885
3,-1.043250560760498,-0.06141462177038193,-0.8906543850898743,0,16893
4,-1.0136346817016602,-0.18029999732971191,-0.8786125183105469,0,16652
5,-0.9892084002494812,-0.2947024405002594,-0.8494038581848145,0,16279
6,-0.9553455710411072,-0.4349372088909149,-0.8070038557052612,0,16262
7,-0.9293811917304993,-0.5835989713668823,-0.7621802687644958,0,16304
8,-0.9014922380447388,-0.718399703502655,-0.7160016298294067,0,32151
9,-0.8602912425994873,-0.8419302105903625,-0.6261580586433411,0,32511
10,-0.7884536385536194,-0.94753098487854,-0.546727180480957,0,32829
11,-0.6656740307807922,-1.031083345413208,-0.3910171687602997,0,33141
12,-0.5109031796455383,-1.1086032390594482,-0.22378061711788177,0,33400
13,-0.36871427297592163,-1.1757866144180298,-0.043226759880781174,1,33586
14,-0.2458784580230713,-1.2300840616226196,0.09760262817144394,1,33704
15,-0.09387259185314178,-1.267351746559143,0.13063114881515503,1,33794
16,-0.011878249235451221,-1.259412407875061,0.1627473384141922,1,33838
17,0.06740830838680267,-1.2652055025100708,0.12649892270565033,1,33884
18,0.2174564003944397,-1.2130818367004395,0.10525909811258316,1,33973
19,0.33460989594459534,-1.1684215068817139,-0.08563882857561111,1,34097
20,0.47365885972976685,-1.0797873735427856,-0.2451123595237732,1,34290
21,0.6178879141807556,-0.9930067658424377,-0.42209818959236145,0,34561
22,0.7311311364173889,-0.9060370922088623,-0.5667757987976074,0,34879
23,0.8188911080360413,-0.8185609579086304,-0.6663953065872192,0,35202
24,0.8763331174850464,-0.6922614574432373,-0.7461909651756287,0,35613
25,0.9066213369369507,-0.5583006739616394,-0.7923341393470764,0,27801
26,0.9275352954864502,-0.41258084774017334,-0.8384489417076111,0,27813
27,0.9600688815116882,-0.26937419176101685,-0.8660570383071899,0,27709
28,0.9864878058433533,-0.15051762759685516,-0.9039575457572937,0,27447
29,1.0220441818237305,-0.02083318494260311,-0.8805950284004211,1,27083
30,1.0378085374832153,0.10383813828229904,-0.9028515815734863,0,27075
31,1.0619416236877441,0.22833549976348877,-0.9191187024116516,1,27196
32,1.0933599472045898,0.36945074796676636,-0.8757973313331604,1,27314
33,-0.8231220245361328,0.5606711506843567,0.11385014653205872,1,28111
34,-0.6727691888809204,0.6812677979469299,0.27203017473220825,1,28787
35,-0.47540438175201416,0.7190688252449036,0.3849523961544037,1,29177
36,-0.314431369304657,0.70428866147995,0.4349309206008911,1,29382
37,-0.19471806287765503,0.6417618989944458,0.45698678493499756,1,29549
38,-0.21665433049201965,0.5967624187469482,0.4143514633178711,1,29526
39,-0.3541748821735382,0.5913873314857483,0.39992862939834595,1,5547
40,-0.5117185115814209,0.6203829646110535,0.4002884030342102,1,4515
41,-0.6945360898971558,0.6220006346702576,0.30480721592903137,1,2967
42,0.20695023238658905,0.6565476655960083,0.4687095880508423,1,30288
43,0.33473703265190125,0.712152898311615,0.4466014802455902,1,30454
44,0.500235915184021,0.7286807298660278,0.39844879508018494,1,30662
45,0.6953719258308411,0.7000895142555237,0.2875520586967468,1,31056
46,0.8449409604072571,0.5826356410980225,0.11762706190347672,0,31716
47,0.6992088556289673,0.6350042819976807,0.32555118203163147,1,13141
48,0.5152639746665955,0.621781587600708,0.41641902923583984,1,11593
49,0.3754512369632721,0.6069169044494629,0.41752344369888306,1,30488
50,0.2324363887310028,0.6055282354354858,0.4415062665939331,1,30318
51,0.013899896293878555,0.4532829225063324,0.48969411849975586,1,8161
52,0.008374218828976154,0.329238623380661,0.6082177758216858,1,8174
53,0.003456071252003312,0.16873261332511902,0.7680752873420715,1,8185
54,0.004850977100431919,0.07563675194978714,0.8642704486846924,1,8190
55,-0.09730353951454163,0.3917244076728821,0.39448466897010803,1,7082
56,-0.16068080067634583,0.09666796773672104,0.5989395976066589,0,6743
57,-0.22350116074085236,-0.03202323243021965,0.47534897923469543,0,5485
58,-0.14274409413337708,-0.15541307628154755,0.5733022093772888,1,6637
59,-0.023658180609345436,-0.12525302171707153,0.6459293365478516,1,7842
