landmark_id,x,y,z,visible,vertex_index
0,-0.3514714241027832,0.25828608870506287,0.12292840331792831,0,2476
1,-0.3277570307254791,0.24602246284484863,0.14705747365951538,1,3124
2,-0.30920642614364624,0.24432846903800964,0.16149961948394775,0,3513
3,-0.2862100601196289,0.24243460595607758,0.17288604378700256,1,3900
4,-0.26729780435562134,0.24210099875926971,0.17803451418876648,1,4158
5,-0.24641577899456024,0.24222344160079956,0.17772144079208374,0,4417
6,-0.2138935625553131,0.2409563958644867,0.17942580580711365,0,4805
7,-0.19522671401500702,0.24481862783432007,0.17799519002437592,1,5062
8,-0.17823413014411926,0.2450873851776123,0.17736153304576874,0,5320
9,-0.16193938255310059,0.2501353919506073,0.15543827414512634,1,5704
10,-0.1483861804008484,0.2597033381462097,0.14363877475261688,0,6216
11,-0.3721291720867157,0.25937092304229736,0.12212689220905304,1,1955
12,-0.3448042869567871,0.28265777230262756,0.14433257281780243,1,2985
13,-0.32559508085250854,0.3028032183647156,0.16603201627731323,1,3499
14,-0.30344700813293457,0.318650484085083,0.1783212423324585,1,3886
15,-0.27979913353919983,0.3349554240703583,0.18630996346473694,0,4272
16,-0.26348739862442017,0.33977386355400085,0.18856452405452728,0,4530
17,-0.2413710057735443,0.3375694155693054,0.18402741849422455,0,4918
18,-0.2227984070777893,0.33327341079711914,0.17640846967697144,0,5306
19,-0.21041135489940643,0.3213537335395813,0.16520947217941284,1,5437
20,-0.1915661245584488,0.2985478639602661,0.15485993027687073,1,5568
21,-0.17227362096309662,0.28276315331459045,0.1463572382926941,1,5826
22,0.36549898982048035,0.26544541120529175,0.11946368217468262,0,14197
23,0.3441873788833618,0.2528664469718933,0.14617298543453217,1,13298
24,0.31763067841529846,0.2458433359861374,0.1604176014661789,1,12784
25,0.2946644425392151,0.24230389297008514,0.17224150896072388,1,12397
26,0.27727314829826355,0.24033641815185547,0.17574799060821533,1,12140
27,0.257610559463501,0.24254681169986725,0.180869922041893,1,11881
28,0.23617233335971832,0.24393483996391296,0.18127383291721344,1,11623
29,0.20734353363513947,0.2438763678073883,0.17446203529834747,1,11237
30,0.19250522553920746,0.24810804426670074,0.1731591522693634,0,10978
31,0.17405247688293457,0.2520492970943451,0.1652124673128128,1,10588
32,0.15737824141979218,0.26221179962158203,0.154634490609169,1,10202
33,0.38815072178840637,0.27291712164878845,0.13039550185203552,0,14192
34,0.3568737506866455,0.29172831773757935,0.14881926774978638,1,13287
35,0.3341444134712219,0.30823516845703125,0.1650739461183548,1,12770
36,0.3125341534614563,0.32020485401153564,0.17630024254322052,1,12383
