landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1538281440734863,0.5114489793777466,-0.7194622159004211,1,16743,1.0
1,-1.119870662689209,0.3621247410774231,-0.7681101560592651,1,16876,1.0
2,-1.1079292297363281,0.21740949153900146,-0.7882198095321655,1,16885,1.0
3,-1.088158130645752,0.07902141660451889,-0.772663414478302,1,16893,1.0
4,-1.0591816902160645,-0.05519964173436165,-0.776624321937561,0,16652,0.0
5,-1.0231621265411377,-0.2043970376253128,-0.7807356715202332,0,16279,0.0
6,-0.992459237575531,-0.3403695821762085,-0.7432746291160583,0,16262,0.0
7,-0.9728954434394836,-0.4860570728778839,-0.6902607679367065,1,16304,1.0
8,-0.9504612684249878,-0.6208211779594421,-0.6400007009506226,1,32151,1.0
9,-0.9148967266082764,-0.7517372369766235,-0.5508729219436646,1,32511,1.0
10,-0.8458946943283081,-0.8576825857162476,-0.4725658595561981,1,32829,1.0
11,-0.7363923788070679,-0.9561291933059692,-0.31826919317245483,0,33141,0.0
12,-0.5958334803581238,-1.051382064819336,-0.17574770748615265,0,33400,0.0
13,-0.45405200123786926,-1.1425282955169678,-0.03155174106359482,1,33586,1.0
14,-0.31790244579315186,-1.2082048654556274,0.07712852954864502,1,33704,1.0
15,-0.16935767233371735,-1.2572396993637085,0.09059619903564453,0,33794,0.0
16,-0.089365653693676,-1.2605937719345093,0.11731334030628204,1,33838,1.0
17,-0.01517239399254322,-1.2619874477386475,0.07275134325027466,0,33884,0.0
18,0.13655585050582886,-1.2224705219268799,0.05329841375350952,0,33973,0.0
19,0.25881126523017883,-1.1752219200134277,-0.1256462037563324,0,34097,0.0
20,0.3929438292980194,-1.0857594013214111,-0.26975926756858826,0,34290,0.0
21,0.5291442275047302,-1.0000966787338257,-0.44290879368782043,0,34561,0.0
22,0.6313730478286743,-0.907566249370575,-0.5860396027565002,0,34879,0.0
23,0.7134647369384766,-0.8160843253135681,-0.6845521926879883,0,35202,0.0
24,0.7712551951408386,-0.6869438886642456,-0.7621920108795166,0,35613,0.0
25,0.806836724281311,-0.5549494028091431,-0.8107633590698242,0,27801,0.0
26,0.8348912596702576,-0.4101163446903229,-0.8605769872665405,0,27813,0.0
27,0.8830373287200928,-0.27189916372299194,-0.8896791338920593,0,27709,0.0
28,0.9210649728775024,-0.14682933688163757,-0.9203450083732605,0,27447,0.0
29,0.9711548089981079,-0.02171303704380989,-0.89324551820755,0,27083,0.0
30,0.9967114329338074,0.1020679920911789,-0.9128350615501404,0,27075,0.0
31,1.0250476598739624,0.2244892120361328,-0.927022397518158,0,27196,0.0
32,1.0719029903411865,0.35892170667648315,-0.883718729019165,0,27314,0.0
33,-0.7750198841094971,0.7211577296257019,0.12437302619218826,1,28111,1.0
34,-0.6053637862205505,0.9205101132392883,0.23150752484798431,1,28787,1.0
35,-0.42001038789749146,0.9410675764083862,0.3508097529411316,1,29177,1.0
36,-0.26978930830955505,0.8935911655426025,0.4248107671737671,1,29382,1.0
37,-0.15203073620796204,0.8150810599327087,0.45271608233451843,1,29549,1.0
38,-0.16890490055084229,0.7369894981384277,0.4334930181503296,1,29526,1.0
39,-0.297743558883667,0.7496858835220337,0.4221014976501465,1,5547,1.0
40,-0.45701542496681213,0.8238773941993713,0.3920923173427582,1,4515,1.0
41,-0.641399621963501,0.8278682827949524,0.28385671973228455,1,2967,1.0
42,0.3481450080871582,0.788219690322876,0.4183204174041748,1,30288,1.0
43,0.4784836769104004,0.8355070948600769,0.3712690770626068,1,30454,1.0
44,0.6186638474464417,0.8683873414993286,0.277544766664505,1,30662,1.0
45,0.7710598707199097,0.829159677028656,0.14239007234573364,0,31056,0.0
46,0.8843070864677429,0.6125004291534424,0.016728242859244347,0,31716,0.0
47,0.7787613868713379,0.7273041009902954,0.19583430886268616,0,13141,0.0
48,0.6211679577827454,0.734820544719696,0.3191256523132324,1,11593,1.0
49,0.49479830265045166,0.7119128108024597,0.3598327934741974,1,30488,1.0
50,0.3680570125579834,0.7218570709228516,0.4057823419570923,1,30318,1.0
51,0.05817627161741257,0.3284023404121399,0.3993142247200012,1,8161,1.0
52,0.032737117260694504,0.18743568658828735,0.5020866990089417,1,8174,1.0
53,0.009800746105611324,0.03660879656672478,0.633821964263916,1,8185,1.0
54,0.012413997203111649,-0.059107013046741486,0.7188838720321655,1,8190,1.0
