landmark_id,x_px,y_px,visible,vertex_index
0,185.66770935058594,269.24798583984375,1,16743
1,191.1089324951172,289.7893981933594,1,16876
2,194.8671112060547,309.5146179199219,1,16885
3,201.10227966308594,327.74957275390625,1,16893
4,207.6424102783203,345.4902038574219,0,16652
5,215.35549926757812,365.1853332519531,0,16279
6,223.7235565185547,382.7888488769531,0,16262
7,231.64065551757812,401.927490234375,1,16304
8,239.60610961914062,419.6334533691406,1,32151
9,251.1043701171875,436.28936767578125,1,32511
10,266.0968933105469,449.1102294921875,1,32829
11,290.4666442871094,459.90606689453125,0,33141
12,318.6471252441406,469.3274841308594,0,33400
13,347.2417297363281,477.9405517578125,1,33586
14,372.59368896484375,483.0970458984375,1,33704
15,393.5147399902344,486.0989685058594,0,33794
16,405.2563171386719,484.3766174316406,1,33838
17,411.98583984375,483.1077880859375,0,33884
18,428.7647705078125,474.4864501953125,0,33973
19,431.90374755859375,466.5926818847656,0,34097
20,437.78778076171875,452.4841003417969,0,34290
21,442.1846008300781,439.130615234375,0,34561
22,444.2005310058594,425.7161865234375,0,34879
23,446.45159912109375,412.8769226074219,0,35202
24,446.36724853515625,395.72552490234375,0,35613
25,445.30999755859375,378.5859069824219,0,27801
26,442.8299865722656,360.0730895996094,0,27813
27,443.9095458984375,341.7621154785156,0,27709
28,444.0019226074219,325.4267272949219,0,27447
29,448.7398681640625,308.4208068847656,0,27083
30,448.09942626953125,292.5992736816406,0,27075
31,448.0924072265625,276.9344787597656,0,27196
32,453.1874084472656,258.6644287109375,0,27314
33,273.81597900390625,226.003173828125,1,28111
34,300.7563171386719,197.33242797851562,1,28787
35,332.5423278808594,190.9828338623047,1,29177
36,357.1972351074219,196.14366149902344,1,29382
37,375.2626953125,207.6729736328125,1,29549
38,372.3840637207031,216.043701171875,1,29526
39,354.664306640625,213.28857421875,1,5547
40,331.04595947265625,204.885009765625,1,4515
41,299.3985595703125,207.3566131591797,1,2967
42,429.1441345214844,208.506103515625,1,30288
43,442.7142333984375,197.99172973632812,1,30454
44,455.8883972167969,191.56817626953125,1,30662
45,469.0892333984375,195.44876098632812,0,31056
46,479.4062805175781,220.26577758789062,0,31716
47,475.1875305175781,205.6719970703125,0,13141
48,461.5834655761719,206.28578186035156,1,11593
49,446.78265380859375,212.6140594482422,1,30488
50,431.6428527832031,216.08273315429688,1,30318
51,404.5048522949219,258.0630187988281,1,8161
52,410.1460266113281,274.735595703125,1,8174
53,418.4210510253906,294.6625671386719,1,8185
54,426.0536804199219,307.0435791015625,1,8190
55,387.8999938964844,268.51202392578125,1,7082
56,389.9001159667969,308.2759704589844,1,6743
57,376.3660583496094,325.998046875,1,5485
58,394.1669006347656,340.5172119140625,1,6637
59,413.3245544433594,337.52471923828125,1,7842
60,420.1089782714844,342.3005065917969,1,8204
61,424.2820129394531,337.2159118652344,1,8562
62,433.8514709472656,339.5323181152344,1,9762
63,436.0106506347656,324.44818115234375,0,10886
64,431.66925048828125,307.4348449707031,0,9626
65,413.57122802734375,266.59149169921875,0,9242
66,311.4512939453125,253.14459228515625,0,2215
67,335.0632019042969,242.30514526367188,1,3888
68,348.63812255859375,239.1105194091797,1,4661
69,357.625732421875,247.6278839111328,0,5439
70,365.56231689453125,259.71612548828125,1,6215
71,357.40301513671875,262.41436767578125,0,5191
72,346.0228576660156,261.6336364746094,1,4416
73,332.4366455078125,259.4782409667969,1,3642
74,349.6300354003906,248.66799926757812,1,4666
75,425.0036926269531,252.77420043945312,0,10077
76,440.6238708496094,243.73341369628906,1,10969
77,450.0962829589844,237.7899932861328,0,11610
78,457.42645263671875,240.88119506835938,1,12514
79,464.9220275878906,247.01332092285156,0,14066
80,458.434326171875,254.2848358154297,1,12784
81,448.58441162109375,256.9985656738281,1,11881
82,438.6452331542969,257.2501525878906,0,11236
83,446.13189697265625,246.87042236328125,1,11487
84,364.4722595214844,398.4445495605469,1,5522
85,387.7160949707031,380.2539367675781,1,6025
86,412.527099609375,367.07574462890625,1,7495
87,424.97052001953125,369.07330322265625,1,8215
88,434.7470703125,365.31842041015625,1,8935
89,449.1494140625,375.2830505371094,1,10395
90,456.70416259765625,388.03387451171875,1,10795
91,449.02203369140625,397.5783386230469,1,9555
92,441.8462219238281,406.4097900390625,1,8836
93,428.0989685058594,411.0416564941406,1,8236
94,409.8150634765625,411.4676513671875,1,7636
95,389.8475341796875,406.33447265625,1,6915
96,369.0944519042969,397.82464599609375,0,5909
97,405.8256530761719,387.29998779296875,1,7384
98,421.4936828613281,383.8996887207031,1,8223
99,433.7402648925781,383.8829345703125,1,9064
100,453.626708984375,387.8457946777344,1,10537
101,436.9792785644531,388.209716796875,1,8829
102,425.4121398925781,390.8135681152344,1,8229
103,408.7880554199219,392.488037109375,1,7629
104,348.0664978027344,250.39859008789062,1,4538
105,448.99725341796875,247.10189819335938,1,11745
