landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5530086755752563,0.4237304925918579,0.24098415672779083,1,2476,1.0
1,-0.5101383924484253,0.3854502737522125,0.28470709919929504,0,3124,0.0
2,-0.47698289155960083,0.36991938948631287,0.30681222677230835,0,3513,0.0
3,-0.43512776494026184,0.35520556569099426,0.32492300868034363,1,3900,1.0
4,-0.4033276438713074,0.34748440980911255,0.3333527445793152,1,4158,1.0
5,-0.3724620044231415,0.33856794238090515,0.3348430097103119,0,4417,0.0
6,-0.32346397638320923,0.3263949453830719,0.331086665391922,1,4805,1.0
7,-0.2931536138057709,0.33119404315948486,0.3310635983943939,1,5062,1.0
8,-0.2672947645187378,0.33062177896499634,0.32865166664123535,1,5320,1.0
9,-0.2292611002922058,0.3397783935070038,0.314968466758728,1,5704,1.0
10,-0.19359786808490753,0.34519630670547485,0.2941536605358124,1,6216,1.0
11,-0.594172477722168,0.4476284682750702,0.22586646676063538,0,1955,0.0
12,-0.5398058891296387,0.4564996361732483,0.27811262011528015,1,2985,1.0
13,-0.501472532749176,0.4753183424472809,0.3191121816635132,1,3499,1.0
14,-0.46080482006073,0.4811033010482788,0.34459641575813293,1,3886,1.0
15,-0.41574251651763916,0.49487239122390747,0.3636470139026642,1,4272,1.0
16,-0.38263505697250366,0.49170127511024475,0.3699350655078888,1,4530,1.0
17,-0.3376820385456085,0.47215160727500916,0.3669876158237457,1,4918,1.0
18,-0.29958340525627136,0.460907906293869,0.3584572374820709,1,5306,1.0
19,-0.28078851103782654,0.43813225626945496,0.3432912528514862,1,5437,1.0
20,-0.25287389755249023,0.40529197454452515,0.3286171853542328,0,5568,0.0
21,-0.2195023149251938,0.38426604866981506,0.31681540608406067,1,5826,1.0
22,0.6467576026916504,0.3587114214897156,0.13406279683113098,0,14197,0.0
23,0.6087859272956848,0.3262808918952942,0.19138380885124207,0,13298,0.0
24,0.5614213943481445,0.31105831265449524,0.21776242554187775,1,12784,1.0
25,0.5209389925003052,0.30252936482429504,0.23765802383422852,1,12397,1.0
26,0.49223440885543823,0.29338380694389343,0.25020891427993774,0,12140,0.0
27,0.45931634306907654,0.2987998127937317,0.2542673349380493,1,11881,1.0
28,0.42634573578834534,0.30089521408081055,0.25772547721862793,1,11623,1.0
29,0.38109713792800903,0.3013613820075989,0.2532600164413452,1,11237,1.0
30,0.3590688705444336,0.31302592158317566,0.25346410274505615,1,10978,1.0
31,0.32984471321105957,0.3281420171260834,0.24866224825382233,0,10588,0.0
32,0.30200719833374023,0.34824588894844055,0.23994430899620056,0,10202,0.0
33,0.6877771019935608,0.3767419755458832,0.15079434216022491,0,14192,0.0
34,0.6415179967880249,0.3921998143196106,0.18549203872680664,1,13287,1.0
35,0.6030489802360535,0.40772300958633423,0.21855327486991882,1,12770,1.0
36,0.5666372179985046,0.4194251000881195,0.24481041729450226,1,12383,1.0
37,0.5358429551124573,0.42566704750061035,0.26049673557281494,1,12125,1.0
38,0.5035473108291626,0.44033902883529663,0.2793685793876648,1,11737,1.0
39,0.4733820855617523,0.4278974235057831,0.28332820534706116,1,11480,1.0
40,0.4424339532852173,0.42269086837768555,0.28460150957107544,0,11094,0.0
41,0.40539297461509705,0.40723714232444763,0.2785080373287201,1,10838,1.0
42,0.3767889738082886,0.39027899503707886,0.27057942748069763,0,10710,0.0
43,0.3378487825393677,0.3668558895587921,0.2580023407936096,1,10453,1.0
44,-0.7647707462310791,0.6897385120391846,0.1439935266971588,1,28114,1.0
