landmark_id,x,y,z,visible,vertex_index
0,-0.34667807817459106,0.26465654373168945,0.14092230796813965,1,2476
1,-0.3169049322605133,0.2472439706325531,0.17017260193824768,0,3124
2,-0.29646289348602295,0.24009905755519867,0.1845756322145462,0,3513
3,-0.2719835937023163,0.2324482500553131,0.19577263295650482,1,3900
4,-0.25344669818878174,0.22848635911941528,0.20088283717632294,1,4158
5,-0.23527872562408447,0.22339636087417603,0.2019367665052414,0,4417
6,-0.20620892941951752,0.21696430444717407,0.20040111243724823,1,4805
7,-0.18879510462284088,0.22082528471946716,0.20162706077098846,1,5062
8,-0.17428898811340332,0.22125715017318726,0.2014458030462265,1,5320
9,-0.15327489376068115,0.22762542963027954,0.19485703110694885,1,5704
10,-0.1329198181629181,0.23189401626586914,0.18269696831703186,1,6216
11,-0.37469208240509033,0.271436870098114,0.1302022635936737,0,1955
12,-0.34003549814224243,0.2882311940193176,0.16634634137153625,1,2985
13,-0.31657421588897705,0.3072049617767334,0.19387252628803253,1,3499
14,-0.2900272607803345,0.3179127871990204,0.2114734649658203,1,3886
15,-0.26152536273002625,0.3307337760925293,0.22203384339809418,1,4272
16,-0.24075087904930115,0.3314644396305084,0.22469200193881989,1,4530
17,-0.2116875946521759,0.3224073052406311,0.22103731334209442,1,4918
18,-0.19060078263282776,0.314460813999176,0.2144300937652588,1,5306
19,-0.1806943565607071,0.29874804615974426,0.20548878610134125,1,5437
20,-0.16628210246562958,0.2753579616546631,0.19790948927402496,0,5568
21,-0.14781637489795685,0.25897568464279175,0.19278091192245483,1,5826
22,0.3837309181690216,0.27410387992858887,0.1200929656624794,0,14197
23,0.3603571057319641,0.2554781138896942,0.15040229260921478,0,13298
24,0.33042487502098083,0.24416854977607727,0.16481399536132812,1,12784
25,0.3057324290275574,0.23761215806007385,0.1767805516719818,1,12397
26,0.28910189867019653,0.23089955747127533,0.18395687639713287,0,12140
27,0.26897746324539185,0.23246636986732483,0.18495866656303406,1,11881
28,0.2483491152524948,0.23156225681304932,0.1854131519794464,1,11623
29,0.22029419243335724,0.22883430123329163,0.18073153495788574,1,11237
30,0.20604848861694336,0.23449724912643433,0.18006177246570587,1,10978
31,0.1876411885023117,0.24201342463493347,0.17612265050411224,0,10588
32,0.17037014663219452,0.2528471052646637,0.16966088116168976,0,10202
33,0.4045611619949341,0.2830616235733032,0.132132887840271,0,14192
34,0.37371256947517395,0.2958637475967407,0.15143606066703796,1,13287
35,0.3485014736652374,0.3061278164386749,0.16971401870250702,1,12770
36,0.3260275423526764,0.3141181468963623,0.18475709855556488,1,12383
37,0.30736643075942993,0.31802496314048767,0.19386954605579376,1,12125
38,0.2870566248893738,0.3252592384815216,0.2060447484254837,1,11737
39,0.2694239616394043,0.3177958130836487,0.20815052092075348,1,11480
40,0.2510838806629181,0.3124372363090515,0.2078590840101242,0,11094
41,0.22957676649093628,0.2998782992362976,0.20178045332431793,1,10838
42,0.2131308764219284,0.2864994704723358,0.19441181421279907,0,10710
43,0.19060789048671722,0.26751577854156494,0.18322567641735077,1,10453
44,-0.4819563329219818,0.37649163603782654,0.07285378873348236,1,28114
45,-0.4444129168987274,0.44662708044052124,0.11512696743011475,1,28536
46,-0.38562071323394775,0.509095311164856,0.14423684775829315,1,28821
47,-0.3101438879966736,0.5270740389823914,0.19606530666351318,1,29084
48,-0.24819713830947876,0.5100639462471008,0.23641718924045563,1,29267
49,-0.17877322435379028,0.47344014048576355,0.2650792896747589,1,29411
50,-0.12018894404172897,0.4340053200721741,0.27023327350616455,1,29550
51,-0.44071999192237854,0.41652557253837585,0.13712546229362488,1,2322
52,-0.39215025305747986,0.46553221344947815,0.188017338514328,1,3355
53,-0.3251650631427765,0.44623100757598877,0.2296246737241745,1,4259
54,-0.24513807892799377,0.4292663633823395,0.2518022954463959,1,5161
55,-0.17882412672042847,0.40556666254997253,0.24564747512340546,1,5806
56,-0.10580003261566162,0.3890893757343292,0.24475058913230896,1,6441
57,0.5064046382904053,0.3868037164211273,0.06528328359127045,0,31796
58,0.472854882478714,0.4375979006290436,0.11033119261264801,0,31376
59,0.4090251922607422,0.5011279582977295,0.14602075517177582,0,31055
60,0.33779042959213257,0.5233279466629028,0.1894511878490448,1,30787
61,0.2720024585723877,0.4967895448207855,0.2419566959142685,1,30571
62,0.20397906005382538,0.45607203245162964,0.26790478825569153,1,30427
63,0.13651598989963531,0.4342005252838135,0.2774249017238617,1,30288
64,0.46035459637641907,0.4068495035171509,0.13817225396633148,0,14044
65,0.4140699505805969,0.4498928487300873,0.18840256333351135,0,13013
66,0.3424523174762726,0.44254860281944275,0.23564505577087402,1,11981
67,0.27276039123535156,0.4130067527294159,0.24744883179664612,1,11078
68,0.20750057697296143,0.4000789523124695,0.24705585837364197,1,10432
69,0.13850536942481995,0.3766193389892578,0.24694044888019562,1,9808
70,-0.2132464349269867,-0.3472455143928528,0.250329852104187,1,5522
71,-0.2023596465587616,-0.3295600414276123,0.26727864146232605,1,5518
72,-0.1875915229320526,-0.31547221541404724,0.29880866408348083,1,5514
73,-0.16596797108650208,-0.2950621247291565,0.32513323426246643,1,5769
74,-0.1466292440891266,-0.2780710756778717,0.34012529253959656,1,6025
75,-0.12067101150751114,-0.2607582211494446,0.35289785265922546,1,6279
76,-0.09047230333089828,-0.2448132485151291,0.36569133400917053,1,6772
77,-0.0506652370095253,-0.2304253876209259,0.38445186614990234,1,7495
78,0.002248866017907858,-0.24190062284469604,0.3935137689113617,1,8215
79,0.05494602024555206,-0.22891154885292053,0.3840065896511078,1,8935
80,0.09231545031070709,-0.24004510045051575,0.36865830421447754,1,9655
81,0.12431424856185913,-0.25648075342178345,0.3527829349040985,1,10141
82,0.14998167753219604,-0.27423006296157837,0.33232975006103516,1,10395
83,0.17098969221115112,-0.2872460186481476,0.3102416396141052,0,10654
84,0.19888843595981598,-0.30144017934799194,0.27895471453666687,1,10915
85,0.22410468757152557,-0.3094561696052551,0.2545553743839264,1,10919
86,0.239706888794899,-0.3308514356613159,0.23274832963943481,1,10795
87,-0.19275452196598053,-0.34599798917770386,0.2526409327983856,0,5909
88,-0.17953231930732727,-0.3410671055316925,0.26713523268699646,1,5906
