landmark_id,x_px,y_px,visible,vertex_index
0,153.94981384277344,272.2636413574219,1,16743
1,158.18875122070312,291.416748046875,1,16876
2,159.00595092773438,310.87322998046875,1,16885
3,161.85787963867188,329.0345764160156,1,16893
4,166.67877197265625,346.6429443359375,0,16652
5,172.37539672851562,366.44769287109375,0,16279
6,176.92864990234375,383.2608337402344,0,16262
7,181.54254150390625,401.55548095703125,0,16304
8,187.2523651123047,418.3627624511719,0,32151
9,194.7433319091797,433.7330627441406,0,32511
10,205.154052734375,446.9571533203125,0,32829
11,219.29541015625,459.56536865234375,1,33141
12,238.13565063476562,472.01593017578125,1,33400
13,258.6479187011719,482.09429931640625,1,33586
14,278.9114990234375,489.6338195800781,1,33704
15,301.99169921875,494.27081298828125,1,33794
16,314.2766418457031,493.64501953125,1,33838
17,325.8913269042969,494.17724609375,1,33884
18,348.4945983886719,488.0843505859375,1,33973
19,364.5596923828125,481.7134094238281,0,34097
20,382.265869140625,470.7593688964844,0,34290
21,397.7074279785156,458.4542541503906,0,34561
22,408.7765197753906,445.23272705078125,0,34879
23,417.3449401855469,431.9897155761719,0,35202
24,424.08782958984375,414.983154296875,0,35613
25,428.5162658691406,398.0613708496094,0,27801
26,431.8372802734375,379.7861022949219,0,27813
27,436.08154296875,361.49267578125,0,27709
28,439.6266174316406,343.8309326171875,0,27447
29,444.0647888183594,325.7869873046875,0,27083
30,445.41375732421875,308.38128662109375,0,27075
31,446.234130859375,291.2360534667969,0,27196
32,450.5118713378906,272.113525390625,1,27314
33,195.2222442626953,235.30197143554688,1,28111
34,213.85284423828125,218.5853271484375,1,28787
35,237.6737518310547,213.3129119873047,1,29177
36,259.5492858886719,215.43446350097656,1,29382
37,278.7970275878906,222.6058349609375,1,29549
38,276.9481201171875,229.9270782470703,1,29526
39,257.81585693359375,228.85877990722656,1,5547
40,235.8362274169922,226.03065490722656,1,4515
41,212.90261840820312,229.00794982910156,1,2967
42,351.6208801269531,222.72850036621094,1,30288
43,370.30584716796875,216.21267700195312,1,30454
44,390.488037109375,213.1292266845703,1,30662
45,412.09381103515625,218.05105590820312,1,31056
46,427.6497802734375,234.45556640625,0,31716
47,411.980712890625,227.93955993652344,1,13141
48,390.40283203125,225.4885711669922,1,11593
49,371.8655090332031,227.2063751220703,1,30488
50,353.4672546386719,228.56150817871094,1,30318
51,317.1038818359375,261.3783874511719,1,8161
52,317.507080078125,279.2400817871094,1,8174
53,318.5386962890625,301.74859619140625,1,8185
54,319.6731262207031,318.43011474609375,1,8190
55,297.3789978027344,271.3648986816406,1,7082
56,291.63153076171875,314.63818359375,0,6743
57,280.736328125,333.7433166503906,1,5485
58,293.322998046875,351.575927734375,1,6637
59,310.94659423828125,349.7011413574219,1,7842
60,317.7211608886719,356.090087890625,1,8204
61,323.84326171875,349.883544921875,1,8562
62,339.88311767578125,351.8166198730469,1,9762
63,351.5553894042969,334.6560363769531,1,10886
64,342.3336486816406,315.10455322265625,0,9626
65,334.6836853027344,271.6280212402344,0,9242
66,224.00343322753906,264.68084716796875,0,2215
67,239.51817321777344,256.6466064453125,1,3888
68,252.18283081054688,253.63392639160156,0,4661
69,265.9772033691406,258.3296813964844,1,5439
70,277.11895751953125,265.615966796875,1,6215
71,265.5536193847656,271.1485900878906,1,5191
72,252.01773071289062,272.6565856933594,1,4416
73,238.44082641601562,272.30242919921875,1,3642
74,254.02627563476562,260.93011474609375,1,4666
75,349.3687744140625,266.2292785644531,0,10077
76,363.4312438964844,258.7803955078125,1,10969
77,375.35333251953125,254.60568237304688,1,11610
78,388.82354736328125,257.73602294921875,1,12514
79,401.72662353515625,264.0611572265625,0,14066
80,390.0341796875,271.9353332519531,1,12784
81,375.3656005859375,272.9812316894531,1,11881
82,363.951904296875,270.5789794921875,0,11236
83,371.0851135253906,262.5474548339844,1,11487
84,256.052001953125,402.517578125,1,5522
85,278.9572448730469,391.6990661621094,1,6025
86,304.71160888671875,385.98004150390625,1,7495
87,317.83489990234375,388.75347900390625,1,8215
88,330.2867431640625,386.1400146484375,1,8935
89,353.56707763671875,392.6109619140625,1,10395
90,371.3528747558594,403.240234375,1,10795
91,352.889404296875,415.4733581542969,1,9555
92,336.09619140625,422.4793701171875,1,8836
93,317.20343017578125,423.8046875,1,8236
94,297.4745178222656,422.05780029296875,1,7636
95,279.4276123046875,414.6175537109375,1,6915
96,261.47705078125,402.1290283203125,1,5909
97,299.409423828125,398.26470947265625,1,7384
98,317.04644775390625,398.12811279296875,1,8223
99,333.8749694824219,398.73876953125,1,9064
100,367.81158447265625,402.8641357421875,1,10537
101,333.95263671875,404.6005859375,1,8829
102,317.12725830078125,405.5082702636719,1,8229
103,299.39794921875,404.18438720703125,1,7629
104,252.24237060546875,262.6993713378906,1,4538
105,375.26007080078125,263.1754455566406,1,11745
