landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0827542543411255,0.36248186230659485,-0.8884937167167664,1,16743,1.0
1,-1.0495662689208984,0.21872413158416748,-0.9187586903572083,1,16876,1.0
2,-1.0435253381729126,0.0722426101565361,-0.9180830717086792,1,16885,1.0
3,-1.0236907005310059,-0.06402578949928284,-0.8878636360168457,1,16893,1.0
4,-0.9885100722312927,-0.19601644575595856,-0.8720481395721436,0,16652,0.0
5,-0.9471724033355713,-0.3438618779182434,-0.8475973606109619,0,16279,0.0
6,-0.9148913025856018,-0.4682545065879822,-0.8048427700996399,0,16262,0.0
7,-0.8839133977890015,-0.6016935706138611,-0.7428183555603027,0,16304,0.0
8,-0.8454892039299011,-0.7230364680290222,-0.6797447204589844,0,32151,0.0
9,-0.796251654624939,-0.8301931619644165,-0.5764698386192322,0,32511,0.0
10,-0.7260600924491882,-0.9206269979476929,-0.4763758182525635,0,32829,0.0
11,-0.6356590986251831,-0.9996600151062012,-0.3025975227355957,1,33141,1.0
12,-0.5135577917098999,-1.0756053924560547,-0.12890323996543884,1,33400,1.0
13,-0.38207632303237915,-1.1320502758026123,0.04364411160349846,1,33586,1.0
14,-0.25177302956581116,-1.172995924949646,0.1816982626914978,1,33704,1.0
15,-0.09328468143939972,-1.2031996250152588,0.22737538814544678,1,33794,1.0
16,-0.010412928648293018,-1.1959514617919922,0.2630075216293335,1,33838,1.0
17,0.07557801157236099,-1.2033624649047852,0.2346842736005783,1,33884,1.0
18,0.2377142310142517,-1.1624611616134644,0.22559723258018494,1,33973,1.0
19,0.3774561583995819,-1.135778546333313,0.057887546718120575,0,34097,0.0
20,0.5273533463478088,-1.0708750486373901,-0.08114101737737656,0,34290,0.0
21,0.6685546040534973,-0.997519850730896,-0.25299525260925293,0,34561,0.0
22,0.7749048471450806,-0.9126603603363037,-0.3999285399913788,0,34879,0.0
23,0.8561257123947144,-0.8222781419754028,-0.5035029649734497,0,35202,0.0
24,0.9207984209060669,-0.7012071013450623,-0.5894092321395874,0,35613,0.0
25,0.9630307555198669,-0.5780651569366455,-0.6454058885574341,0,27801,0.0
26,0.997502326965332,-0.443867027759552,-0.7007676362991333,0,27813,0.0
27,1.036024808883667,-0.3074694871902466,-0.73175048828125,0,27709,0.0
28,1.0703232288360596,-0.17551620304584503,-0.7691082954406738,0,27447,0.0
29,1.1024298667907715,-0.0390891395509243,-0.7580278515815735,0,27083,0.0
30,1.1170326471328735,0.0924438089132309,-0.7818329930305481,0,27075,0.0
31,1.1272865533828735,0.22263574600219727,-0.8041802644729614,0,27196,0.0
32,1.1533739566802979,0.3676750361919403,-0.7686285376548767,1,27314,1.0
33,-0.8342215418815613,0.6290161609649658,0.0011118529364466667,1,28111,1.0
34,-0.7180885672569275,0.7517712116241455,0.16901418566703796,1,28787,1.0
35,-0.5643330216407776,0.7894426584243774,0.2982237935066223,1,29177,1.0
36,-0.42073550820350647,0.7796388268470764,0.38218003511428833,1,29382,1.0
37,-0.2913368344306946,0.7384372353553772,0.426225870847702,1,29549,1.0
38,-0.3000197112560272,0.6801163554191589,0.4011678993701935,1,29526,1.0
39,-0.42753276228904724,0.6791333556175232,0.3590856194496155,1,5547,1.0
40,-0.5757478475570679,0.6962454915046692,0.30659350752830505,1,4515,1.0
41,-0.7246279120445251,0.6735317707061768,0.18908987939357758,1,2967,1.0
42,0.2443927526473999,0.7448120713233948,0.4549519121646881,1,30288,1.0
43,0.37886637449264526,0.7823492884635925,0.42727378010749817,1,30454,1.0
44,0.5296914577484131,0.8011348247528076,0.35818514227867126,1,30662,1.0
45,0.6967171430587769,0.7662426233291626,0.248934805393219,1,31056,1.0
46,0.8288152813911438,0.642795741558075,0.10176700353622437,0,31716,0.0
47,0.689386785030365,0.690791130065918,0.27819812297821045,1,13141,1.0
48,0.5246822237968445,0.7090811729431152,0.3714737594127655,1,11593,1.0
49,0.3911563456058502,0.7015530467033386,0.4057546854019165,1,30488,1.0
50,0.2598606050014496,0.700811505317688,0.43879932165145874,1,30318,1.0
51,-0.019527114927768707,0.42965075373649597,0.49453940987586975,1,8161,1.0
52,-0.03072170913219452,0.3011244833469391,0.6085671782493591,1,8174,1.0
53,-0.04152577742934227,0.14738914370536804,0.752290666103363,1,8185,1.0
54,-0.04384109750390053,0.03635324910283089,0.8308266997337341,1,8190,1.0
55,-0.14294470846652985,0.3593488335609436,0.385943204164505,1,7082,1.0
56,-0.20261940360069275,0.060231901705265045,0.5622503161430359,0,6743,0.0
57,-0.26203468441963196,-0.07110265642404556,0.42883095145225525,1,5485,1.0
58,-0.1848677396774292,-0.1878998875617981,0.5286546349525452,1,6637,1.0
59,-0.07703506946563721,-0.17467626929283142,0.6220220327377319,1,7842,1.0
60,-0.031741127371788025,-0.21666841208934784,0.6229508519172668,1,8204,1.0
61,0.009171239100396633,-0.17624786496162415,0.6250379085540771,1,8562,1.0
62,0.13065561652183533,-0.18897679448127747,0.5379597544670105,1,9762,1.0
63,0.22566744685173035,-0.07319653034210205,0.45080432295799255,1,10886,1.0
64,0.1444302648305893,0.05767158046364784,0.5768382549285889,0,9626,0.0
65,0.1142728254199028,0.3593890964984894,0.398745059967041,0,9242,0.0
66,-0.6341755986213684,0.40627288818359375,0.12299881875514984,0,2215,0.0
67,-0.5340309143066406,0.45645973086357117,0.2228231281042099,1,3888,1.0
68,-0.4486624598503113,0.4761961102485657,0.259031742811203,0,4661,0.0
69,-0.3485580384731293,0.4462381899356842,0.2390461415052414,1,5439,1.0
70,-0.26567864418029785,0.39908698201179504,0.20432732999324799,1,6215,1.0
71,-0.35116931796073914,0.3595423698425293,0.24222418665885925,1,5191,1.0
72,-0.44646140933036804,0.3483978509902954,0.23938874900341034,1,4416,1.0
73,-0.5391614437103271,0.35080718994140625,0.20536747574806213,1,3642,1.0
74,-0.4347292184829712,0.42736318707466125,0.25540390610694885,1,4666,1.0
75,0.24102401733398438,0.39862000942230225,0.225550577044487,0,10077,0.0
76,0.33228418231010437,0.45448315143585205,0.28008925914764404,1,10969,1.0
77,0.41524073481559753,0.4846928119659424,0.296741247177124,1,11610,1.0
78,0.5169179439544678,0.4607711732387543,0.2697197496891022,1,12514,1.0
79,0.6195348501205444,0.414651483297348,0.19820553064346313,0,14066,0.0
80,0.525892436504364,0.36106786131858826,0.2582162320613861,1,12784,1.0
81,0.41749289631843567,0.3532259166240692,0.28299471735954285,1,11881,1.0
82,0.33764931559562683,0.3689527213573456,0.2755120098590851,0,11236,0.0
83,0.38533830642700195,0.42803940176963806,0.2928902208805084,1,11487,1.0
84,-0.40379810333251953,-0.5567013621330261,0.3269851505756378,1,5522,1.0
85,-0.2718515992164612,-0.4640441834926605,0.5109429359436035,1,6025,1.0
86,-0.11601477116346359,-0.41852179169654846,0.6065653562545776,1,7495,1.0
87,-0.030983582139015198,-0.43796175718307495,0.6205230355262756,1,8215,1.0
88,0.052906155586242676,-0.419222354888916,0.616601288318634,1,8935,1.0
89,0.21936209499835968,-0.47026920318603516,0.5336752533912659,1,10395,1.0
90,0.3651535212993622,-0.55965656042099,0.3603048026561737,1,10795,1.0
91,0.2162521630525589,-0.623112142086029,0.5032259225845337,1,9555,1.0
92,0.09460711479187012,-0.6626279950141907,0.5666088461875916,1,8836,1.0
93,-0.03026586025953293,-0.6685776710510254,0.5777682065963745,1,8236,1.0
94,-0.15540792047977448,-0.6598634123802185,0.5549442172050476,1,7636,1.0
95,-0.26494958996772766,-0.6181994676589966,0.48019149899482727,1,6915,1.0
96,-0.366607129573822,-0.5519337058067322,0.3413824737071991,1,5909,1.0
97,-0.14034435153007507,-0.5117626190185547,0.5282397270202637,1,7384,1.0
98,-0.02959059365093708,-0.5099610090255737,0.5585746169090271,1,8223,1.0
99,0.08373187482357025,-0.5142771601676941,0.5379546284675598,1,9064,1.0
100,0.3376777768135071,-0.5555487871170044,0.3692677915096283,1,10537,1.0
101,0.08057230710983276,-0.5382827520370483,0.5483895540237427,1,8829,1.0
102,-0.030212918296456337,-0.5423533320426941,0.5593628883361816,1,8229,1.0
103,-0.1404513269662857,-0.5361118316650391,0.5352106690406799,1,7629,1.0
104,-0.4470163583755493,0.4153839945793152,0.2537323236465454,1,4538,1.0
105,0.41492196917533875,0.4238070249557495,0.2943401634693146,1,11745,1.0
