landmark_id,x,y,z
0,-1.13230896,0.37215012,-0.81621009
1,-1.10183847,0.22925487,-0.84880519
2,-1.09669125,0.08305435,-0.84884226
3,-1.07592511,-0.05307520,-0.82054806
4,-1.04015458,-0.18517715,-0.80750221
5,-0.99688482,-0.33423942,-0.78732079
6,-0.96235794,-0.45891631,-0.74791533
7,-0.92728788,-0.59341103,-0.68986303
8,-0.88424224,-0.71590334,-0.63074744
9,-0.82868046,-0.82456565,-0.53275371
10,-0.75255036,-0.91638511,-0.43828416
11,-0.65172064,-0.99756455,-0.27257457
12,-0.51942527,-1.07604885,-0.10677088
13,-0.37699994,-1.13534677,0.05769609
14,-0.23726352,-1.17853260,0.18684594
15,-0.07535000,-1.20871925,0.22316614
16,0.00987791,-1.20231664,0.25278980
17,0.09429296,-1.20913112,0.21996671
18,0.25646603,-1.16855621,0.19941524
19,0.38570681,-1.13860500,0.02323061
20,0.52665120,-1.07255113,-0.12559861
21,0.65576339,-0.99652815,-0.30427933
22,0.75221652,-0.90945691,-0.45518342
23,0.82667273,-0.81733072,-0.56162459
24,0.88664281,-0.69490838,-0.64903462
25,0.92640650,-0.57052439,-0.70557070
26,0.95801008,-0.43507990,-0.76061797
27,0.99381149,-0.29780293,-0.79159790
28,1.02507651,-0.16431573,-0.82882977
29,1.05636108,-0.02728972,-0.81857836
30,1.06843638,0.10444206,-0.84211564
31,1.07606888,0.23470926,-0.86450529
32,1.10372460,0.37920514,-0.83014560
33,-0.82851666,0.62362939,0.06566720
34,-0.69895542,0.73372746,0.23271221
35,-0.53654999,0.76507950,0.35112628
36,-0.38765982,0.74872655,0.42155421
37,-0.25537336,0.70030522,0.45322323
38,-0.26646978,0.65039390,0.42549247
39,-0.39736852,0.65720516,0.39627302
40,-0.54835409,0.67710561,0.35766637
41,-0.70493281,0.65943009,0.24992782
42,0.25548652,0.70283031,0.45182309
43,0.38773307,0.74868816,0.42043883
44,0.53435093,0.77357197,0.34862846
45,0.69723058,0.74484777,0.23045424
46,0.82605916,0.63607901,0.06681371
47,0.69358081,0.67429346,0.25647336
48,0.53225875,0.68803376,0.35910779
49,0.39990184,0.67487323,0.39662123
50,0.26959056,0.66385615,0.43240371
51,0.00917488,0.42912093,0.50218022
52,0.00502933,0.30374235,0.61640203
53,0.00345398,0.14957653,0.76155096
54,0.00665184,0.03569490,0.83914417
55,-0.12343321,0.36099213,0.40145111
56,-0.17205369,0.06034004,0.57823563
57,-0.24129942,-0.07326423,0.44373569
58,-0.15681835,-0.19525644,0.53727806
59,-0.03993367,-0.18142542,0.62410724
60,0.00715714,-0.22517681,0.62060225
61,0.04948594,-0.18211867,0.62189996
62,0.16751286,-0.19587348,0.52789867
63,0.25747707,-0.07816178,0.43624163
64,0.18190162,0.05801011,0.57156914
65,0.14023936,0.35997048,0.39937350
66,-0.62762648,0.41183844,0.17096131
67,-0.52055770,0.46268213,0.26519930
68,-0.43267828,0.48137626,0.29658413
69,-0.33479175,0.45098871,0.26916134
70,-0.25583941,0.40309390,0.22897297
71,-0.33919984,0.36387044,0.27089521
72,-0.43373966,0.35323232,0.27336332
73,-0.52806950,0.35653129,0.24518736
74,-0.41982013,0.43245411,0.29057696
75,0.25588477,0.39952824,0.21980894
76,0.34995681,0.45132694,0.27116308
77,0.43318394,0.48036358,0.28409120
78,0.53221327,0.46068254,0.24770728
79,0.63141799,0.41945818,0.16877645
80,0.54268700,0.36220327,0.23123883
81,0.43609077,0.35331476,0.26353765
82,0.35585657,0.36970311,0.26206228
83,0.40382352,0.42530575,0.27926970
84,-0.40400153,-0.55752581,0.30903712
85,-0.25347629,-0.47383064,0.50326198
86,-0.07989297,-0.42981717,0.59927338
87,0.00997887,-0.44793519,0.60862589
88,0.09652593,-0.43055058,0.60025334
89,0.26715285,-0.47962338,0.49734426
90,0.40730965,-0.56297559,0.30188489
91,0.26533648,-0.64321142,0.45811382
92,0.14266142,-0.68814284,0.53539348
93,0.01044018,-0.69605744,0.55521339
94,-0.12496777,-0.68472308,0.53942257
95,-0.24658141,-0.63659918,0.46381763
96,-0.36654490,-0.55427682,0.31964424
97,-0.11184188,-0.51864439,0.52218074
98,0.00864569,-0.51653177,0.54817837
99,0.12768865,-0.52212733,0.51815724
100,0.38170013,-0.55996042,0.31110543
101,0.12804195,-0.56530762,0.52017760
102,0.00987133,-0.57048595,0.54051465
103,-0.11133052,-0.56215972,0.52105492
104,-0.43237302,0.42052588,0.28937900
105,0.43356255,0.42116457,0.27850956
