landmark_id,x,y,z
0,-0.71081012,0.23616891,-0.50415850
1,-0.69163722,0.14625531,-0.52466822
2,-0.68839848,0.05426195,-0.52469158
3,-0.67533183,-0.03139449,-0.50688809
4,-0.65282404,-0.11451665,-0.49867931
5,-0.62559754,-0.20831069,-0.48598057
6,-0.60387230,-0.28676081,-0.46118557
7,-0.58180523,-0.37138855,-0.42465749
8,-0.55471975,-0.44846407,-0.38746032
9,-0.51975876,-0.51683736,-0.32580000
10,-0.47185561,-0.57461268,-0.26635718
11,-0.40841079,-0.62569302,-0.16208817
12,-0.32516694,-0.67507750,-0.05775997
13,-0.23554902,-0.71238935,0.04572715
14,-0.14762305,-0.73956305,0.12699176
15,-0.04574263,-0.75855732,0.14984544
16,0.00788510,-0.75452864,0.16848545
17,0.06100135,-0.75881648,0.14783226
18,0.16304508,-0.73328561,0.13490072
19,0.24436691,-0.71443951,0.02404053
20,0.33305296,-0.67287660,-0.06960689
21,0.41429389,-0.62504089,-0.18203768
22,0.47498485,-0.57025325,-0.27699065
23,0.52183473,-0.51228493,-0.34396636
24,0.55956954,-0.43525347,-0.39896712
25,0.58458996,-0.35698766,-0.43454117
26,0.60447580,-0.27176228,-0.46917844
27,0.62700301,-0.18538386,-0.48867184
28,0.64667583,-0.10139006,-0.51209915
29,0.66636091,-0.01516956,-0.50564867
30,0.67395902,0.06771968,-0.52045900
31,0.67876160,0.14968736,-0.53454715
32,0.69616336,0.24060813,-0.51292711
33,-0.51965570,0.39440653,0.05074279
34,-0.43813220,0.46368325,0.15585208
35,-0.33594227,0.48341084,0.23036146
36,-0.24225651,0.47312108,0.27467662
37,-0.15901826,0.44265309,0.29460365
38,-0.16600043,0.41124752,0.27715468
39,-0.24836549,0.41553333,0.25876901
40,-0.34336972,0.42805526,0.23447666
41,-0.44189334,0.41693333,0.16668461
42,0.16242875,0.44424194,0.29372263
43,0.24564190,0.47309694,0.27397481
44,0.33789787,0.48875451,0.22878976
45,0.44038618,0.47068048,0.15443130
46,0.52144867,0.40224019,0.05146420
47,0.43808967,0.42628574,0.17080325
48,0.33658141,0.43493155,0.23538363
49,0.25329882,0.42665058,0.25898811
50,0.17130339,0.41971833,0.28150344
51,0.00744273,0.27201650,0.32540873
52,0.00483424,0.19312488,0.39728022
53,0.00384298,0.09611952,0.48861188
54,0.00585517,0.02446209,0.53743565
55,-0.07599790,0.22914800,0.26202720
56,-0.10659124,0.03996948,0.37326488
57,-0.15016255,-0.04409798,0.28863382
58,-0.09700475,-0.12085881,0.34749323
59,-0.02345771,-0.11215595,0.40212855
60,0.00617311,-0.13968553,0.39992312
61,0.03280755,-0.11259217,0.40073967
62,0.10707332,-0.12124707,0.34159148
63,0.16368127,-0.04717965,0.28391835
64,0.11612712,0.03850343,0.36907011
65,0.08991209,0.22850515,0.26071993
66,-0.39325008,0.26114190,0.11699671
67,-0.32587948,0.29313412,0.17629385
68,-0.27058336,0.30489698,0.19604203
69,-0.20899048,0.28577632,0.17878687
70,-0.15931150,0.25563958,0.15349925
71,-0.21176417,0.23095912,0.17987786
72,-0.27125120,0.22426532,0.18143088
73,-0.33060610,0.22634111,0.16370179
74,-0.26249266,0.27411383,0.19226217
75,0.16267933,0.25339597,0.14773299
76,0.22187203,0.28598914,0.18004641
77,0.27424082,0.30425978,0.18818115
78,0.33655280,0.29187593,0.16528739
79,0.39897510,0.26593643,0.11562195
80,0.34314314,0.22991009,0.15492499
81,0.27606988,0.22431718,0.17524830
82,0.22558433,0.23462918,0.17431995
83,0.25576645,0.26961589,0.18514732
84,-0.25253916,-0.34880859,0.20387779
85,-0.15782458,-0.29614532,0.32608938
86,-0.04860120,-0.26845083,0.38650239
87,0.00794862,-0.27985120,0.39238724
88,0.06240640,-0.26891232,0.38711900
89,0.16976953,-0.29979026,0.32236579
90,0.25796002,-0.35223773,0.19937742
91,0.16862662,-0.40272433,0.29768094
92,0.09143611,-0.43099639,0.34630740
93,0.00823889,-0.43597651,0.35877866
94,-0.07696349,-0.42884460,0.34884262
95,-0.15348612,-0.39856371,0.30126992
96,-0.22897042,-0.34676427,0.21055210
97,-0.06870432,-0.32434335,0.33799359
98,0.00710975,-0.32301402,0.35435203
99,0.08201484,-0.32653493,0.33546191
100,0.24184580,-0.35034055,0.20517923
101,0.08223714,-0.35370511,0.33673316
102,0.00788096,-0.35696349,0.34952980
103,-0.06838256,-0.35172439,0.33728519
104,-0.27039129,0.26660827,0.19150838
105,0.27447906,0.26701015,0.18466903
