landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6221505999565125,0.3916047215461731,0.13266927003860474,1,2476,1.0
1,-0.5828417539596558,0.36391764879226685,0.1746603399515152,1,3124,1.0
2,-0.550173282623291,0.3532944321632385,0.19881422817707062,1,3513,1.0
3,-0.5094688534736633,0.3471486270427704,0.22031047940254211,1,3900,1.0
4,-0.47812777757644653,0.34645843505859375,0.23181450366973877,1,4158,1.0
5,-0.4463445246219635,0.34453365206718445,0.24115681648254395,0,4417,0.0
6,-0.3955623507499695,0.3449316620826721,0.24644695222377777,1,4805,1.0
7,-0.3652978241443634,0.3567348122596741,0.24306553602218628,1,5062,1.0
8,-0.33809030055999756,0.3623644709587097,0.24067339301109314,1,5320,1.0
9,-0.2999747693538666,0.3773125112056732,0.2218918800354004,0,5704,0.0
10,-0.2677653431892395,0.395112007856369,0.20511581003665924,0,6216,0.0
11,-0.6566289663314819,0.41194984316825867,0.1197594553232193,0,1955,0.0
12,-0.616019070148468,0.4288506805896759,0.17470404505729675,1,2985,1.0
13,-0.5855871438980103,0.451200008392334,0.21864722669124603,1,3499,1.0
14,-0.5481655597686768,0.46607086062431335,0.24416786432266235,1,3886,1.0
15,-0.5059225559234619,0.48558714985847473,0.2645799517631531,1,4272,1.0
16,-0.47483962774276733,0.4899979531764984,0.27055826783180237,1,4530,1.0
17,-0.43023866415023804,0.4823175370693207,0.268565833568573,1,4918,1.0
18,-0.39061903953552246,0.4802538752555847,0.26446688175201416,1,5306,1.0
19,-0.3656790852546692,0.46367543935775757,0.2518727481365204,1,5437,1.0
20,-0.3323148190975189,0.4396604299545288,0.235980823636055,1,5568,1.0
21,-0.2981327176094055,0.4251774251461029,0.22708679735660553,1,5826,1.0
22,0.6189159154891968,0.40508338809013367,0.18919186294078827,1,14197,1.0
23,0.5719820261001587,0.37418320775032043,0.23505038022994995,1,13298,1.0
24,0.525892436504364,0.36106786131858826,0.2582162320613861,1,12784,1.0
25,0.48284289240837097,0.3538566529750824,0.2732546329498291,1,12397,1.0
26,0.4511471092700958,0.34707075357437134,0.28276053071022034,1,12140,1.0
27,0.41749289631843567,0.3532259166240692,0.28299471735954285,1,11881,1.0
28,0.3831181228160858,0.35809198021888733,0.2825886011123657,1,11623,1.0
29,0.3375371992588043,0.362650990486145,0.27433109283447266,1,11237,1.0
30,0.3125605583190918,0.3750716745853424,0.26761823892593384,1,10978,1.0
31,0.2763354778289795,0.3870011866092682,0.2509568929672241,1,10588,1.0
32,0.2470550835132599,0.3987513482570648,0.23110152781009674,0,10202,0.0
33,0.6416302919387817,0.42459332942962646,0.20855958759784698,0,14192,0.0
34,0.5989919900894165,0.4419102966785431,0.24793270230293274,0,13287,0.0
35,0.5580863356590271,0.46083909273147583,0.2784649729728699,1,12770,1.0
36,0.5166971683502197,0.4755355417728424,0.2968359887599945,1,12383,1.0
37,0.4820704162120819,0.483499675989151,0.3043613135814667,1,12125,1.0
38,0.4402046203613281,0.4991382658481598,0.31002259254455566,1,11737,1.0
39,0.4078657031059265,0.4902685582637787,0.30328798294067383,1,11480,1.0
40,0.3729347288608551,0.48456791043281555,0.29374244809150696,1,11094,1.0
41,0.3351730704307556,0.4688169062137604,0.28137943148612976,1,10838,1.0
42,0.3077450096607208,0.45212963223457336,0.2697424590587616,1,10710,1.0
43,0.26930224895477295,0.42728346586227417,0.25267308950424194,1,10453,1.0
44,-0.8263937830924988,0.6011775135993958,0.025336476042866707,0,28114,0.0
45,-0.7804860472679138,0.6959913969039917,0.10493392497301102,0,28536,0.0
46,-0.7069924473762512,0.758139967918396,0.1794573962688446,1,28821,1.0
47,-0.6069587469100952,0.7898436188697815,0.2649384140968323,1,29084,1.0
